file_id	score
going to a funeral.new.xml.85	0.216680379979
going to a funeral.new.xml.6	0.194183948627
going to a funeral.new.xml.92	0.163965454493
going to a funeral.new.xml.26	0.161711948495
going to a funeral.new.xml.23	0.157225269393
going to a funeral.pilot.xml.5	0.154986011446
going to a funeral.new.xml.45	0.154521231753
going to a funeral.new.xml.2	0.153604882478
going to a funeral.new.xml.25	0.146921179867
going to a funeral.new.xml.87	0.138360670839
going to a funeral.pilot.xml.6	0.135245150125
going to a funeral.new.xml.86	0.135242004218
going to a funeral.new.xml.3	0.134796570551
going to a funeral.new.xml.30	0.134634337506
going to a funeral.new.xml.49	0.133845498106
going to a funeral.new.xml.33	0.131965244529
going to a funeral.new.xml.67	0.130094391401
going to a funeral.new.xml.80	0.125483216056
going to a funeral.new.xml.90	0.119818632059
going to a funeral.new.xml.1	0.119561339906
going to a funeral.new.xml.76	0.11943886933
going to a funeral.new.xml.59	0.118820411177
going to a funeral.new.xml.10	0.117155546308
feed_infant.xml.54	0.116183289142
feed_infant.xml.55	0.116183289142
feed_infant.xml.56	0.116183289142
feed_infant.xml.57	0.116183289142
going to a funeral.new.xml.36	0.115885122517
going to a funeral.new.xml.95	0.115133603109
going to a funeral.new.xml.62	0.115044646753
going to a funeral.new.xml.50	0.109924661201
going to a funeral.new.xml.39	0.10953029053
going to a funeral.new.xml.84	0.109497141588
going to a funeral.new.xml.71	0.108477372801
going to a funeral.new.xml.7	0.107089239904
going to a funeral.new.xml.89	0.106250450483
going to a funeral.new.xml.44	0.105224478171
taking a child to bed.new.xml.51	0.10392973672
going to a funeral.new.xml.99	0.102102800363
going to a funeral.new.xml.47	0.101362753108
going to a funeral.new.xml.21	0.101006993835
going to a funeral.pilot.xml.7	0.0994507282865
going to a funeral.new.xml.82	0.0981239419208
renovating a room.new.xml.27	0.0980079271001
going to a funeral.new.xml.19	0.0979918872113
going to the dentist.new.xml.23	0.0978772054675
going to a funeral.new.xml.41	0.0974616109574
going to a funeral.new.xml.52	0.0973247693631
going to a funeral.pilot.xml.1	0.0969351783415
going to a funeral.new.xml.16	0.0968756790697
going to a funeral.new.xml.78	0.096454174217
going to a funeral.new.xml.5	0.0962085589079
going to a funeral.new.xml.9	0.0948428216726
going to a funeral.new.xml.48	0.0944470123195
ordering a pizza.new.xml.42	0.0922837272435
taking a child to bed.new.xml.35	0.0910993017814
sending food back (in a restaurant).new.xml.86	0.0910953682105
sending food back (in a restaurant).new.xml.3	0.0909827773657
sending food back (in a restaurant).new.xml.34	0.0908693684228
taking a child to bed.new.xml.62	0.0906478623087
going to a funeral.new.xml.57	0.090432908433
going to a funeral.new.xml.68	0.09034365191
sending food back (in a restaurant).new.xml.52	0.0888427076975
sending food back (in a restaurant).new.xml.27	0.0885445526447
