file_id	score
going bowling.new.xml.17	0.161868164159
going to a funeral.new.xml.86	0.152482156917
going to a funeral.pilot.xml.2	0.146971652966
sending food back (in a restaurant).new.xml.49	0.140880714298
going to the dentist.new.xml.54	0.136719118241
going to a funeral.new.xml.27	0.134136007263
going to a funeral.new.xml.6	0.131722577544
serve_a_meal.xml.43	0.131039000164
lock_up_the_house.xml.15	0.130662226622
assist_someone_in_walking.xml.4	0.130185012479
check_for_intruders_in_the_house.xml.18	0.129492918402
getting a hair cut.new.xml.34	0.127503732935
taking a driving lesson.new.xml.91	0.125183685953
guard_the_house.xml.6	0.12470435667
serve_a_meal.xml.39	0.124322066088
serve_a_meal.xml.45	0.124322066088
serve_a_meal.xml.46	0.124322066088
serve_a_meal.xml.47	0.124322066088
having a barbecue.new.xml.10	0.122292792198
greet_a_visitor.xml.55	0.122287146683
watch_for_the_kids_to_come_home.xml.39	0.121941376451
going to a funeral.new.xml.30	0.121408807865
going to the sauna.new.xml.96	0.121122044363
make_a_shopping_list.xml.3	0.12017644762
going to the theater.new.xml.61	0.117773039655
borrowing a book from the library.pilot.xml.3	0.117284398733
going to a funeral.new.xml.58	0.11677903752
going to the dentist.new.xml.87	0.116614485957
check_for_intruders_in_the_house.xml.5	0.115235810478
check_if_a_store_is_open.xml.16	0.114944842351
greet_a_visitor.xml.53	0.114926157426
going to a funeral.new.xml.40	0.114843972039
borrowing a book from the library.new.xml.26	0.113238200379
calm_an_infant.xml.46	0.111482556367
calm_an_infant.xml.47	0.111482556367
calm_an_infant.xml.48	0.111482556367
calm_an_infant.xml.49	0.111482556367
calm_an_infant.xml.50	0.111482556367
calm_an_infant.xml.51	0.111482556367
getting a hair cut.new.xml.75	0.109842095974
secure_all_windows.xml.8	0.108942106973
taking the underground.new.xml.55	0.107956731697
make_sure_children_are_fed.xml.23	0.107869862353
going to a funeral.new.xml.1	0.107620937435
make_a_dinner_reservation.xml.7	0.107543116715
going to the theater.new.xml.47	0.106436404644
going to a funeral.new.xml.29	0.106313365067
taking a child to bed.new.xml.12	0.106287997113
getting a hair cut.new.xml.99	0.105528885769
go_outside.xml.10	0.105372031025
going grocery shopping.new.xml.31	0.104892359712
going grocery shopping.new.xml.54	0.104814624034
changing batteries in an alarm clock.new.xml.88	0.104229358502
getting a hair cut.new.xml.53	0.10420017367
going to the dentist.new.xml.83	0.104069048695
find_an_object.xml.8	0.103323878735
make_sure_children_are_fed.xml.3	0.102817794632
going to a funeral.pilot.xml.1	0.101723478926
going to the theater.new.xml.41	0.10172002167
follow_someone_around.xml.48	0.101335104688
lock_up_the_house.xml.22	0.100290042642
secure_all_windows.xml.15	0.100245202485
set_a_wake_up_alarm.xml.5	0.100071454855
answer_the_phone.xml.21	0.099542511651
having a barbecue.new.xml.46	0.0990286904029
going to the dentist.new.xml.55	0.0989806916782
taking a child to bed.new.xml.4	0.0987264308736
wash_cut.xml.38	0.0986779186044
going to a funeral.new.xml.37	0.0980278269771
check_for_intruders_in_the_house.xml.16	0.0975569093032
