file_id	score
fetch_a_cold_drink.xml.40	0.126335183864
fetch_a_cold_drink.xml.41	0.126335183864
fetch_a_cold_drink.xml.42	0.126335183864
fetch_a_cold_drink.xml.43	0.126335183864
fetch_a_cold_drink.xml.44	0.126335183864
fetch_a_cold_drink.xml.45	0.126335183864
fetch_a_cold_drink.xml.17	0.123687257128
fetch_a_cold_drink.xml.9	0.123530950752
going to the swimming pool.new.xml.58	0.123241075219
make_a_bed.xml.19	0.117667983721
make_a_bed.xml.20	0.117667983721
making a bonfire.new.xml.3	0.117396397595
make_a_bed.xml.11	0.116408837283
taking a child to bed.new.xml.30	0.113842158797
fetch_a_cold_drink.xml.52	0.113346916655
fetch_a_cold_drink.xml.8	0.112522587252
fetch_a_cold_drink.xml.26	0.109931677051
going to a funeral.new.xml.74	0.108866183956
going to the swimming pool.new.xml.93	0.108368440707
fetch_a_cold_drink.xml.12	0.108356099309
going to the swimming pool.new.xml.28	0.107675033033
going to the swimming pool.new.xml.10	0.106062285535
gather_all_scattered_toys.xml.21	0.104850965293
taking a child to bed.new.xml.17	0.103800440611
taking a child to bed.new.xml.41	0.103165429345
fetch_a_cold_drink.xml.16	0.10305901597
cleaning up a flat.new.xml.41	0.101577028956
taking a child to bed.new.xml.94	0.099000598543
fetch_a_cold_drink.xml.6	0.0985940022115
going to the dentist.new.xml.87	0.096903212949
going to the swimming pool.new.xml.40	0.0959141538381
get_the_newspaper.xml.34	0.0954032349615
fetch_a_cold_drink.xml.4	0.0948302377323
replace_batteries_in_the_toy.xml.21	0.094187738409
make_a_bed.xml.12	0.0939832943863
push_someone_in_a_wheel_chair.xml.44	0.0937673339698
push_someone_in_a_wheel_chair.xml.45	0.0937673339698
taking a child to bed.new.xml.38	0.0924763203755
fetch_a_cold_drink.xml.57	0.0923795980071
serve_a_drink.xml.13	0.092059602532
go_outside.xml.9	0.0916647650525
gather_all_scattered_toys.xml.15	0.0913993671686
serve_a_drink.xml.22	0.0913230757025
make_a_bed.xml.14	0.0913109552342
renovating a room.new.xml.61	0.0909282198242
serve_a_drink.xml.62	0.089658786618
serve_a_drink.xml.64	0.089658786618
serve_a_drink.xml.65	0.089658786618
serve_a_drink.xml.67	0.089658786618
serve_a_drink.xml.69	0.089658786618
going to the swimming pool.new.xml.53	0.0895042145691
make_a_bed.xml.22	0.0890995849106
serve_a_drink.xml.1	0.0884842754182
serve_a_drink.xml.74	0.0883455382659
fetch_a_cold_drink.xml.54	0.0872357176731
replace_batteries_in_the_toy.xml.3	0.0869776576736
clean_up_toys.xml.25	0.0867684116592
clean_up_toys.xml.26	0.0867684116592
paint_a_wall.xml.31	0.0863983111671
paint_a_wall.xml.32	0.0863983111671
paint_a_wall.xml.33	0.0863983111671
going bowling.new.xml.93	0.0863493929692
fetch_a_cold_drink.xml.10	0.0862345119901
make_a_bed.xml.33	0.0862221259152
fetch_a_cold_drink.xml.3	0.0860901339687
serve_a_drink.xml.18	0.0852929205755
going to the swimming pool.new.xml.46	0.0847359635271
pour_beer_into_a_glass.xml.25	0.0846829380584
clean_up_toys.xml.22	0.0846598541148
serve_a_drink.xml.16	0.0844875637119
going to a funeral.new.xml.3	0.0840603182378
push_someone_in_a_wheel_chair.xml.33	0.0836947659452
push_someone_in_a_wheel_chair.xml.34	0.0836947659452
push_someone_in_a_wheel_chair.xml.35	0.0836947659452
push_someone_in_a_wheel_chair.xml.36	0.0836947659452
push_someone_in_a_wheel_chair.xml.37	0.0836947659452
push_someone_in_a_wheel_chair.xml.38	0.0836947659452
find_an_object.xml.42	0.083580274759
find_an_object.xml.43	0.083580274759
gather_all_scattered_toys.xml.24	0.0834806965794
fetch_a_cold_drink.xml.7	0.0833822030108
lock_up_the_house.xml.6	0.0830153313533
playing tennis.new.xml.80	0.0827860854184
serve_a_drink.xml.6	0.0827305925379
going to the swimming pool.new.xml.63	0.0820278405869
going to the swimming pool.new.xml.87	0.0819680842015
photocopy_a_paper.xml.16	0.0810982984731
going to the swimming pool.pilot.xml.8	0.0809249732845
pack_a_suitcase.xml.4	0.0805075111961
serve_a_drink.xml.57	0.0804274454529
serve_a_drink.xml.58	0.0804274454529
serve_a_drink.xml.59	0.0804274454529
fill_water_in_container.xml.15	0.0802674845606
gather_all_scattered_toys.xml.11	0.0801948023586
make_a_bed.xml.8	0.0794548234623
go_outside.xml.8	0.079189088814
secure_all_windows.xml.17	0.0790899281724
secure_all_windows.xml.18	0.0790899281724
secure_all_windows.xml.19	0.0790899281724
secure_all_windows.xml.20	0.0790899281724
secure_all_windows.xml.21	0.0790899281724
secure_all_windows.xml.22	0.0790899281724
