file_id	score
make_toasted_bread.xml.12	0.471212352001
make_toasted_bread.xml.41	0.454865120329
make_toasted_bread.xml.42	0.454865120329
make_toasted_bread.xml.82	0.453110779464
make_toasted_bread.xml.83	0.453110779464
make_toasted_bread.xml.84	0.453110779464
make_toasted_bread.xml.85	0.453110779464
make_toasted_bread.xml.86	0.453110779464
make_toasted_bread.xml.87	0.453110779464
make_toasted_bread.xml.28	0.450249164753
make_toasted_bread.xml.13	0.447040205258
make_toasted_bread.xml.104	0.442876102407
make_toasted_bread.xml.105	0.442876102407
make_toasted_bread.xml.106	0.442876102407
make_toasted_bread.xml.107	0.442876102407
make_toasted_bread.xml.95	0.437138073013
make_toasted_bread.xml.122	0.435296529523
make_toasted_bread.xml.48	0.433406095836
make_toasted_bread.xml.49	0.433406095836
make_toasted_bread.xml.112	0.432934182916
make_toasted_bread.xml.113	0.432934182916
make_toasted_bread.xml.114	0.432934182916
make_toasted_bread.xml.115	0.432934182916
make_toasted_bread.xml.43	0.429901880191
make_toasted_bread.xml.54	0.42622364819
make_toasted_bread.xml.20	0.425124284398
make_toasted_bread.xml.5	0.422755518635
make_toasted_bread.xml.108	0.40956726176
make_breakfast.xml.54	0.405772229324
make_breakfast.xml.55	0.405772229324
make_breakfast.xml.56	0.405772229324
make_toasted_bread.xml.109	0.39889814495
make_toasted_bread.xml.110	0.39889814495
make_toasted_bread.xml.111	0.39889814495
make_toasted_bread.xml.103	0.398035901469
make_toasted_bread.xml.11	0.390349408641
make_toasted_bread.xml.116	0.389468544395
make_toasted_bread.xml.117	0.389468544395
make_toasted_bread.xml.2	0.389010470909
make_toasted_bread.xml.96	0.388353937381
make_toasted_bread.xml.97	0.388353937381
make_toasted_bread.xml.98	0.388353937381
make_toasted_bread.xml.51	0.387644773242
make_breakfast.xml.50	0.385541634888
make_breakfast.xml.51	0.385541634888
make_breakfast.xml.52	0.385541634888
make_breakfast.xml.53	0.385541634888
make_breakfast.xml.41	0.378509529971
make_toasted_bread.xml.24	0.377981240814
make_toasted_bread.xml.47	0.375222906594
make_toasted_bread.xml.7	0.374791971984
