file_id	score
flying in an airplane.new.xml.22	0.180059258256
fly_GOOD.xml.16	0.176751274117
fyling in an airplane.new.xml.9	0.172158365257
fyling in an airplane.pilot.xml.9	0.172158365257
flying in an airplane.new.xml.35	0.169171080261
flying in an airplane.new.xml.54	0.161640909962
flying in an airplane.new.xml.55	0.160943995133
flying in an airplane.new.xml.6	0.157331121411
flying in an airplane.new.xml.5	0.155737015455
watch_for_the_kids_to_come_home.xml.36	0.151715276404
watch_for_the_kids_to_come_home.xml.37	0.151715276404
watch_for_the_kids_to_come_home.xml.38	0.151715276404
flying in an airplane.new.xml.42	0.151599704617
watch_for_the_kids_to_come_home.xml.8	0.150291489605
fly_GOOD.xml.7	0.149717345829
flying in an airplane.new.xml.51	0.14957013129
flying in an airplane.new.xml.45	0.144744331813
fly_GOOD.xml.12	0.141127512312
flying in an airplane.new.xml.14	0.138972266909
flying in an airplane.new.xml.66	0.138811970254
check_in_at_airport_GOOD.xml.22	0.13845091916
fly_GOOD.xml.9	0.137859792802
fyling in an airplane.new.xml.8	0.13359940894
fyling in an airplane.pilot.xml.8	0.13359940894
flying in an airplane.new.xml.90	0.13342131539
flying in an airplane.new.xml.84	0.13280424196
flying in an airplane.new.xml.82	0.132309792108
checking in at an airport.new.xml.100	0.13212431604
flying in an airplane.new.xml.32	0.131188226939
flying in an airplane.new.xml.40	0.130681377604
checking in at an airport.new.xml.17	0.129360144784
watch_for_the_kids_to_come_home.xml.43	0.128610240536
watch_for_the_kids_to_come_home.xml.44	0.128610240536
watch_for_the_kids_to_come_home.xml.45	0.128610240536
watch_for_the_kids_to_come_home.xml.46	0.128610240536
watch_for_the_kids_to_come_home.xml.47	0.128610240536
watch_for_the_kids_to_come_home.xml.48	0.128610240536
flying in an airplane.new.xml.58	0.128375213288
flying in an airplane.new.xml.48	0.128136476027
flying in an airplane.new.xml.65	0.127441183186
flying in an airplane.new.xml.20	0.126328749708
checking in at an airport.new.xml.78	0.125734619628
flying in an airplane.new.xml.1	0.125539442184
push_someone_in_a_wheel_chair.xml.43	0.124889769549
checking in at an airport.new.xml.33	0.123405178052
fly_GOOD.xml.3	0.123279936598
flying in an airplane.new.xml.0	0.12278827994
watch_for_the_kids_to_come_home.xml.9	0.122570709148
flying in an airplane.new.xml.75	0.122195358095
flying in an airplane.new.xml.78	0.120233279393
sending food back (in a restaurant).new.xml.68	0.12020455265
watch_for_the_kids_to_come_home.xml.24	0.11927238422
watch_for_the_kids_to_come_home.xml.25	0.11927238422
watch_for_the_kids_to_come_home.xml.26	0.11927238422
flying in an airplane.new.xml.95	0.11916820585
flying in an airplane.new.xml.98	0.119005601778
flying in an airplane.new.xml.57	0.118965134565
make_sure_children_are_fed.xml.17	0.118778223269
make_sure_children_are_fed.xml.18	0.118778223269
fly_GOOD.xml.5	0.117670852551
going to the dentist.new.xml.98	0.117229422513
flying in an airplane.new.xml.44	0.116667894793
fly_GOOD.xml.8	0.116525286733
checking in at an airport.new.xml.18	0.116279801918
fly_GOOD.xml.15	0.115982684443
watch_for_the_kids_to_come_home.xml.11	0.115131494971
flying in an airplane.new.xml.49	0.114929347508
flying in an airplane.new.xml.72	0.114722920983
taking the underground.new.xml.22	0.114718253893
watch_for_the_kids_to_come_home.xml.14	0.114415282241
watch_for_the_kids_to_come_home.xml.15	0.114415282241
watch_for_the_kids_to_come_home.xml.16	0.114415282241
watch_for_the_kids_to_come_home.xml.17	0.114415282241
watch_for_the_kids_to_come_home.xml.18	0.114415282241
watch_for_the_kids_to_come_home.xml.19	0.114415282241
watch_for_the_kids_to_come_home.xml.20	0.114415282241
watch_for_the_kids_to_come_home.xml.21	0.114415282241
going grocery shopping.new.xml.31	0.114298918889
fyling in an airplane.new.xml.3	0.114248504084
fyling in an airplane.pilot.xml.3	0.114248504084
flying in an airplane.new.xml.28	0.11381868859
flying in an airplane.new.xml.29	0.112252863206
flying in an airplane.new.xml.36	0.112067315839
flying in an airplane.new.xml.43	0.111942947309
going to the theater.new.xml.47	0.110960623783
flying in an airplane.new.xml.60	0.110752454536
checking in at an airport.new.xml.2	0.110741656431
watch_for_the_kids_to_come_home.xml.6	0.109326823794
flying in an airplane.new.xml.74	0.108727321141
make_sure_children_are_fed.xml.25	0.107594781957
fyling in an airplane.new.xml.4	0.107091899959
fyling in an airplane.pilot.xml.4	0.107091899959
flying in an airplane.new.xml.9	0.106629003102
flying in an airplane.new.xml.79	0.106232336217
going to the dentist.new.xml.68	0.105722832721
flying in an airplane.new.xml.94	0.105626147735
watch_for_the_kids_to_come_home.xml.40	0.104950624697
watch_for_the_kids_to_come_home.xml.41	0.104950624697
watch_for_the_kids_to_come_home.xml.42	0.104950624697
getting a hair cut.new.xml.93	0.104913782717
flying in an airplane.new.xml.96	0.104905280176
get_the_newspaper.xml.30	0.104654748133
watch_for_the_kids_to_come_home.xml.39	0.104635606304
taking a driving lesson.new.xml.79	0.104013107282
fyling in an airplane.new.xml.7	0.103886744177
fyling in an airplane.pilot.xml.7	0.103886744177
fyling in an airplane.new.xml.6	0.102545857936
fyling in an airplane.pilot.xml.6	0.102545857936
going to the dentist.new.xml.21	0.102470002755
taking a driving lesson.new.xml.91	0.101761966741
entertain_children.xml.13	0.101628927999
riding on a bus.new.xml.4	0.101060905391
flying in an airplane.new.xml.63	0.101010613033
flying in an airplane.new.xml.77	0.100918443439
flying in an airplane.new.xml.2	0.100528391169
make_a_dinner_reservation.xml.5	0.0997012934087
check_for_intruders_in_the_house.xml.18	0.0989273995845
get_the_newspaper.xml.19	0.0988517233152
tell_a_story.xml.12	0.0988466631585
going bowling.new.xml.56	0.0984249304914
making a bonfire.new.xml.24	0.0982229719421
going to the dentist.new.xml.40	0.0979678671178
make_a_flight_reservation.xml.12	0.0972583932138
going on a train.new.xml.35	0.0970418551255
