file_id	score
paint_a_wall.xml.13	0.291062872271
paint_a_wall.xml.26	0.274514078165
paint_a_wall.xml.12	0.253837690339
renovating a room.new.xml.89	0.253396471198
renovating a room.new.xml.20	0.245213513359
renovating a room.new.xml.37	0.239892358413
renovating a room.new.xml.35	0.230435204504
renovating a room.new.xml.6	0.217689830272
put_up_a_painting.xml.19	0.215561716418
renovating a room.new.xml.41	0.214795456558
renovating a room.new.xml.22	0.209707181116
paint_a_wall.xml.22	0.207082003836
paint_a_wall.xml.23	0.207082003836
paint_a_wall.xml.7	0.203017005675
renovating a room.new.xml.4	0.202566562258
paint_a_wall.xml.8	0.198899943634
renovating a room.new.xml.67	0.198365428626
paint_a_wall.xml.3	0.191057858837
renovating a room.new.xml.82	0.186650692938
paint_a_wall.xml.9	0.185523234357
paint_a_wall.xml.10	0.185302261753
renovating a room.new.xml.12	0.184739595018
renovating a room.new.xml.2	0.182431078746
paint_a_wall.xml.20	0.180133848306
paint_a_wall.xml.16	0.179177937938
renovating a room.new.xml.28	0.176073574094
renovating a room.new.xml.104	0.175324004066
renovating a room.new.xml.102	0.175032152941
renovating a room.new.xml.16	0.174914562453
renovating a room.new.xml.58	0.17421490347
paint_a_wall.xml.27	0.172910928978
renovating a room.new.xml.79	0.172318719309
renovating a room.new.xml.59	0.169552855617
put_up_a_painting.xml.8	0.16193894547
paint_a_wall.xml.29	0.16164262658
renovating a room.new.xml.18	0.161566569442
renovating a room.new.xml.66	0.160238015755
paint_a_wall.xml.21	0.158569060657
paint_a_wall.xml.14	0.158356090672
paint_a_wall.xml.17	0.157903605148
paint_a_wall.xml.18	0.157903605148
renovating a room.new.xml.43	0.155870749996
paint_a_wall.xml.11	0.154321170802
renovating a room.new.xml.31	0.150831167958
renovating a room.new.xml.40	0.149123209685
renovating a room.new.xml.96	0.147132405843
renovating a room.new.xml.23	0.146310897468
renovating a room.pilot.xml.4	0.14284243604
paint_a_wall.xml.24	0.142753809458
paint_a_wall.xml.25	0.142753809458
renovating a room.new.xml.36	0.141881574696
paint_a_wall.xml.28	0.141146423232
paint_a_wall.xml.5	0.140112247288
going grocery shopping.new.xml.14	0.139821701935
put_up_a_painting.xml.6	0.13978516376
renovating a room.new.xml.32	0.13842579206
renovating a room.new.xml.61	0.137117739583
paint_a_wall.xml.6	0.136954718381
renovating a room.new.xml.74	0.135794728768
put_up_a_painting.xml.68	0.135313230427
renovating a room.new.xml.24	0.135209755311
renovating a room.new.xml.42	0.134447972594
help_someone_carry_something.xml.20	0.133878552457
doing laundry.new.xml.39	0.133289627484
doing laundry.new.xml.14	0.13325305814
put_up_a_painting.xml.13	0.132784481481
renovating a room.new.xml.7	0.132393721543
renovating a room.new.xml.25	0.131165009988
renovating a room.new.xml.34	0.130514423053
renovating a room.new.xml.26	0.12790604789
put_up_a_painting.xml.61	0.127891202551
put_up_a_painting.xml.62	0.127891202551
doing laundry.new.xml.24	0.125431701155
planting a tree.new.xml.3	0.125283939912
renovating a room.new.xml.0	0.124767230657
renovating a room.new.xml.75	0.123890106128
renovating a room.new.xml.55	0.123635759275
put_up_a_painting.xml.10	0.123526284503
renovating a room.new.xml.13	0.123187696635
put_up_a_painting.xml.1	0.121044185158
check_for_intruders_in_the_house.xml.1	0.11995382935
cook_scrambled_eggs_GOOD.xml.8	0.119386779897
put_up_a_painting.xml.33	0.119213665314
put_up_a_painting.xml.34	0.119213665314
going grocery shopping.new.xml.39	0.118018843284
put_up_a_painting.xml.51	0.117936677232
put_up_a_painting.xml.52	0.117936677232
put_up_a_painting.xml.53	0.117936677232
