file_id	score
ordering a pizza.new.xml.62	0.214538211613
ordering a pizza.new.xml.41	0.213348941528
sending food back (in a restaurant).new.xml.18	0.189309039346
ordering a pizza.new.xml.3	0.183392091297
sending food back (in a restaurant).new.xml.84	0.181754530303
ordering a pizza.new.xml.95	0.180367774233
ordering a pizza.new.xml.18	0.178512982349
ordering a pizza.new.xml.5	0.174540114343
eating in a fast food restaurant.new.xml.12	0.172195734784
eating in a fast food restaurant.new.xml.54	0.170824205673
eat_in_fast_food_restaurant_GOOD.xml.10	0.170037506857
eating in a fast food restaurant.new.xml.1	0.167789625582
eating in a fast food restaurant.new.xml.32	0.16606862929
ordering a pizza.new.xml.79	0.162679078654
ordering a pizza.new.xml.25	0.162433494905
eating in a fast food restaurant.new.xml.56	0.160036958648
eating in a fast food restaurant.new.xml.67	0.159649016937
ordering a pizza.new.xml.88	0.158221505436
ordering a pizza.new.xml.45	0.156962590813
ordering a pizza.new.xml.11	0.154889860106
ordering a pizza.new.xml.81	0.153967983955
eating in a fast food restaurant.new.xml.11	0.153033106724
ordering a pizza.new.xml.50	0.151485555975
ordering a pizza.new.xml.43	0.151120597512
make_a_shopping_list.xml.3	0.150597526402
eating in a fast food restaurant.new.xml.70	0.150022734597
ordering a pizza.new.xml.15	0.149901086094
eating in a fast food restaurant.new.xml.93	0.149263077346
eating in a fast food restaurant.new.xml.33	0.149074235137
eating in a fast food restaurant.new.xml.74	0.14893044938
make_a_dinner_reservation.xml.61	0.1485049123
ordering a pizza.new.xml.61	0.147702989142
ordering a pizza.new.xml.37	0.146653191103
eat_in_restaurant_GOOD.xml.23	0.14605180311
eat_in_restaurant_GOOD.xml.14	0.144876809247
eating in a fast food restaurant.new.xml.65	0.144595232503
eating in a fast food restaurant.new.xml.57	0.144337224172
eat_in_restaurant_GOOD.xml.17	0.144058759326
ordering a pizza.new.xml.19	0.143956026937
eating in a fast food restaurant.new.xml.18	0.143565239739
ordering a pizza.new.xml.76	0.143404526779
ordering a pizza.new.xml.6	0.143394071671
sending food back (in a restaurant).new.xml.33	0.142604491409
eating in a fast food restaurant.new.xml.90	0.142425255787
ordering a pizza.new.xml.24	0.142173255456
eating in a fast food restaurant.new.xml.10	0.142061847191
ordering a pizza.new.xml.49	0.141609075901
eating in a fast food restaurant.new.xml.53	0.141469764102
ordering a pizza.new.xml.52	0.140488421869
ordering a pizza.new.xml.55	0.1396243791
eating in a fast food restaurant.new.xml.55	0.139509275896
eating in a fast food restaurant.new.xml.77	0.139459611153
eating in a fast food restaurant.new.xml.50	0.136391191149
ordering a pizza.new.xml.12	0.135706863414
ordering a pizza.new.xml.28	0.135405565317
eat_in_restaurant_GOOD.xml.22	0.13540446575
ordering a pizza.new.xml.51	0.134905739948
eating in a fast food restaurant.new.xml.63	0.134695929647
ordering a pizza.new.xml.75	0.134112720513
ordering a pizza.new.xml.42	0.133861063212
ordering a pizza.new.xml.54	0.133725353261
eat_in_restaurant_GOOD.xml.1	0.133573524551
ordering a pizza.new.xml.77	0.133388111806
eating in a fast food restaurant.new.xml.39	0.132841693581
ordering a pizza.new.xml.70	0.13264785194
ordering a pizza.new.xml.34	0.131577815128
ordering a pizza.new.xml.68	0.131447456835
eating in a fast food restaurant.new.xml.41	0.131415388352
eating in a fast food restaurant.new.xml.82	0.130508375897
ordering a pizza.new.xml.67	0.130143414693
ordering a pizza.new.xml.48	0.130088733378
ordering a pizza.new.xml.46	0.129898900865
find_a_person.xml.3	0.129780091206
eating in a fast food restaurant.new.xml.72	0.126987191137
eating in a fast food restaurant.new.xml.85	0.126905643311
ordering a pizza.new.xml.63	0.126117805076
ordering a pizza.new.xml.30	0.125397931771
ordering a pizza.new.xml.23	0.125248268118
ordering a pizza.new.xml.82	0.124974950489
ordering a pizza.new.xml.22	0.124795764893
eating in a fast food restaurant.new.xml.24	0.12445523107
ordering a pizza.new.xml.47	0.124340720844
playing tennis.new.xml.7	0.123545923855
ordering a pizza.new.xml.99	0.123444197375
eat_in_restaurant_GOOD.xml.7	0.123157077014
ordering a pizza.new.xml.1	0.122868420478
eating in a fast food restaurant.new.xml.7	0.122760745725
eat_in_restaurant_GOOD.xml.13	0.122189582109
ordering a pizza.new.xml.87	0.121944455394
ordering a pizza.new.xml.97	0.121343264381
eating in a fast food restaurant.new.xml.58	0.12065814575
ordering a pizza.new.xml.96	0.120423561402
ordering a pizza.new.xml.85	0.120347126568
eating in a fast food restaurant.new.xml.45	0.119835240286
eating in a fast food restaurant.new.xml.26	0.119732678304
ordering a pizza.new.xml.84	0.119688690265
serve_a_meal.xml.16	0.11939140382
sending food back (in a restaurant).new.xml.14	0.119273211863
ordering a pizza.new.xml.39	0.119176133805
find_an_object.xml.29	0.119004149998
having a barbecue.new.xml.47	0.118795169303
sending food back (in a restaurant).new.xml.19	0.118758048934
sending food back (in a restaurant).new.xml.94	0.118749246189
find_an_object.xml.44	0.118550951947
ordering a pizza.new.xml.7	0.118534169017
eat_in_restaurant_GOOD.xml.5	0.117947766709
ordering a pizza.new.xml.21	0.117837548619
ordering a pizza.new.xml.73	0.117657600926
sending food back (in a restaurant).new.xml.91	0.11764426889
eating in a fast food restaurant.new.xml.64	0.117349597295
eating in a fast food restaurant.new.xml.95	0.117322216239
ordering a pizza.new.xml.71	0.116802645273
ordering a pizza.new.xml.17	0.116528525409
ordering a pizza.new.xml.72	0.116464187231
eating in a fast food restaurant.new.xml.48	0.116331275778
make_a_dinner_reservation.xml.13	0.115895300399
make_a_dinner_reservation.xml.46	0.11585834323
make_a_dinner_reservation.xml.47	0.11585834323
going to the theater.new.xml.13	0.115724801708
eat_in_fast_food_restaurant_GOOD.xml.7	0.115708952693
sending food back (in a restaurant).new.xml.54	0.115601583652
eat_in_fast_food_restaurant_GOOD.xml.22	0.115509490174
sending food back (in a restaurant).new.xml.80	0.115375245706
eating in a fast food restaurant.new.xml.31	0.115340319621
eat_in_fast_food_restaurant_GOOD.xml.2	0.11526441182
eating in a fast food restaurant.new.xml.99	0.115136050887
ordering a pizza.new.xml.78	0.11494974541
find_a_person.xml.6	0.114717993849
eating in a fast food restaurant.new.xml.68	0.114539636955
sending food back (in a restaurant).new.xml.10	0.114466466578
borrowing a book from the library.new.xml.29	0.11400885284
make_a_dinner_reservation.xml.9	0.113499240196
eating in a fast food restaurant.new.xml.71	0.113118869345
eating in a fast food restaurant.new.xml.36	0.112659125735
ordering a pizza.new.xml.27	0.11262864122
eat_in_restaurant_GOOD.xml.11	0.112607012358
ordering a pizza.new.xml.65	0.112082374634
ordering a pizza.new.xml.83	0.112042750461
ordering a pizza.new.xml.8	0.111997436717
eating in a fast food restaurant.new.xml.30	0.111876597915
going to the dentist.new.xml.98	0.111674990098
eating in a fast food restaurant.new.xml.49	0.111061742831
send_food_back_filtered.xml.11	0.110982765553
sending food back (in a restaurant).new.xml.96	0.110558385618
eating in a fast food restaurant.new.xml.78	0.110218781632
ordering a pizza.new.xml.53	0.109820396519
eating in a fast food restaurant.new.xml.98	0.109370335972
eating in a fast food restaurant.new.xml.59	0.109306739203
eating in a fast food restaurant.new.xml.34	0.109188450419
eating in a fast food restaurant.new.xml.79	0.109183692743
eating in a fast food restaurant.new.xml.42	0.108511614283
eat_in_restaurant_GOOD.xml.2	0.108413184966
ordering a pizza.new.xml.29	0.108129922068
eating in a fast food restaurant.new.xml.89	0.107483541244
ordering a pizza.new.xml.9	0.107353059622
eating in a fast food restaurant.new.xml.80	0.106968830329
ordering a pizza.new.xml.69	0.106479898918
going to the theater.new.xml.34	0.106267285096
eating in a fast food restaurant.new.xml.13	0.106089549424
eating in a fast food restaurant.new.xml.97	0.105815017669
ordering a pizza.new.xml.90	0.10565738036
turn_tv_on.xml.11	0.105551726776
eating in a fast food restaurant.new.xml.92	0.104701148351
eating in a fast food restaurant.new.xml.9	0.104519618565
eating in a fast food restaurant.new.xml.16	0.104278822676
going to the theater.new.xml.63	0.104254327361
find_a_person.xml.7	0.104127788309
ordering a pizza.new.xml.10	0.104093413558
turn_tv_on.xml.46	0.103851230528
eating in a fast food restaurant.new.xml.0	0.103767246832
ordering a pizza.new.xml.14	0.103421583353
turn_tv_on.xml.29	0.103333372373
ordering a pizza.new.xml.4	0.103207742156
eating in a fast food restaurant.new.xml.66	0.103076784775
eating in a fast food restaurant.new.xml.20	0.10306895183
eating in a fast food restaurant.new.xml.47	0.103026227667
eating in a fast food restaurant.new.xml.75	0.102961282067
entertain_children.xml.13	0.102878816715
ordering a pizza.new.xml.31	0.102791461149
eating in a fast food restaurant.new.xml.60	0.102640381682
find_an_object.xml.9	0.102624709117
retrieve_a_tool.xml.8	0.102419014759
eating in a fast food restaurant.new.xml.88	0.102363022459
eating in a fast food restaurant.new.xml.19	0.10230992095
ordering a pizza.new.xml.64	0.101974614527
ordering a pizza.new.xml.33	0.101821738888
find_an_object.xml.4	0.101810765681
going to the sauna.new.xml.70	0.101669136008
sending food back (in a restaurant).new.xml.40	0.101614673506
make_a_shopping_list.xml.33	0.101257049235
eat_in_fast_food_restaurant_GOOD.xml.15	0.10108426063
playing tennis.new.xml.80	0.100745711156
sending food back (in a restaurant).new.xml.98	0.100216925937
turn_tv_off.xml.24	0.100121836636
ordering a pizza.new.xml.16	0.100107897118
eating in a fast food restaurant.new.xml.52	0.0998573981645
eating in a fast food restaurant.new.xml.51	0.0998104717955
find_an_object.xml.1	0.0992478653729
eating in a fast food restaurant.new.xml.84	0.0991185198793
serve_a_meal.xml.11	0.0990595858066
sending food back (in a restaurant).new.xml.88	0.0989591347565
