file_id	score
planting a tree.new.xml.24	0.313329584637
planting a tree.new.xml.49	0.307387523935
planting a tree.new.xml.45	0.301020415124
planting a tree.new.xml.117	0.298999542837
planting a tree.new.xml.52	0.292104985916
planting a tree.new.xml.61	0.28808180768
water_indoor_plants.xml.62	0.283798854578
planting a tree.new.xml.27	0.282635930263
planting a tree.new.xml.63	0.266507350594
planting a tree.new.xml.33	0.265882251813
planting a tree.new.xml.2	0.254770486829
planting a tree.new.xml.18	0.250582705834
planting a tree.new.xml.10	0.250027341201
planting a tree.new.xml.21	0.248527931959
planting a tree.new.xml.51	0.247706029537
planting a tree.new.xml.108	0.247690043815
planting a tree.new.xml.47	0.243914059451
planting a tree.new.xml.23	0.239014543071
planting a tree.new.xml.43	0.236308296521
planting a tree.new.xml.42	0.233966533505
planting a tree.new.xml.55	0.232968496644
planting a tree.new.xml.29	0.230159453712
planting a tree.new.xml.114	0.223866238537
planting a tree.new.xml.1	0.223493469956
planting a tree.new.xml.81	0.220361113176
water_indoor_plants.xml.14	0.218438053595
planting a tree.new.xml.76	0.218151355751
planting a tree.new.xml.103	0.212681105221
water_indoor_plants.xml.25	0.21252519009
planting a tree.new.xml.31	0.212516080664
planting a tree.new.xml.79	0.212141557094
planting a tree.new.xml.74	0.210249534115
planting a tree.new.xml.48	0.20823215212
planting a tree.new.xml.40	0.206254125219
planting a tree.new.xml.15	0.205209859569
planting a tree.new.xml.64	0.203203912892
planting a tree.new.xml.22	0.202541340455
planting a tree.new.xml.39	0.201481445055
planting a tree.new.xml.66	0.200631754012
take_care_of_plants.xml.24	0.19916282147
planting a tree.new.xml.57	0.198575840539
planting a tree.new.xml.8	0.197951536481
planting a tree.new.xml.13	0.197845775102
planting a tree.new.xml.38	0.197030428787
planting a tree.new.xml.5	0.196844427331
water_indoor_plants.xml.46	0.196522739101
water_indoor_plants.xml.47	0.196522739101
water_indoor_plants.xml.48	0.196522739101
water_indoor_plants.xml.49	0.196522739101
water_indoor_plants.xml.50	0.196522739101
planting a tree.new.xml.36	0.195615217205
planting a tree.new.xml.17	0.194715159975
planting a tree.new.xml.107	0.194471252542
planting a tree.new.xml.4	0.193734734129
planting a tree.new.xml.46	0.192444017379
planting a tree.new.xml.83	0.192100014536
planting a tree.new.xml.116	0.191662460782
planting a tree.new.xml.73	0.191510574611
planting a tree.new.xml.26	0.191475580943
planting a tree.new.xml.71	0.190677394432
planting a tree.new.xml.110	0.188838525947
planting a tree.new.xml.53	0.186579621005
water_indoor_plants.xml.34	0.186257087516
planting a tree.new.xml.106	0.185231498727
planting a tree.new.xml.68	0.18521876386
planting a tree.new.xml.69	0.178565481715
planting a tree.new.xml.54	0.177088071694
planting a tree.new.xml.7	0.175467885294
planting a tree.new.xml.0	0.175160130079
water_indoor_plants.xml.9	0.174590005398
water_indoor_plants.xml.5	0.174398503936
planting a tree.new.xml.70	0.173000184342
planting a tree.new.xml.78	0.171029641201
planting a tree.new.xml.32	0.170234847176
planting a tree.new.xml.59	0.169451557286
planting a tree.new.xml.72	0.169283087781
water_indoor_plants.xml.13	0.168589758065
planting a tree.new.xml.118	0.168164789649
water_indoor_plants.xml.23	0.167910028261
planting a tree.new.xml.60	0.16685041886
planting a tree.new.xml.14	0.165122773869
water_indoor_plants.xml.20	0.164929214253
planting a tree.new.xml.111	0.163563837617
planting a tree.new.xml.9	0.162120882326
planting a tree.new.xml.3	0.161887287295
planting a tree.new.xml.104	0.160100091896
planting a tree.new.xml.44	0.15995317555
water_indoor_plants.xml.8	0.158963100295
retrieve_a_tool.xml.27	0.157529552745
retrieve_a_tool.xml.31	0.157529552745
take_care_of_plants.xml.6	0.15740102514
planting a tree.new.xml.80	0.157085327463
planting a tree.new.xml.65	0.156333449653
planting a tree.new.xml.25	0.156191807883
water_indoor_plants.xml.63	0.155075905431
water_indoor_plants.xml.64	0.155075905431
water_indoor_plants.xml.65	0.155075905431
water_indoor_plants.xml.66	0.155075905431
water_indoor_plants.xml.67	0.155075905431
planting a tree.new.xml.30	0.152909928314
planting a tree.new.xml.84	0.152009858638
planting a tree.new.xml.41	0.151813477663
planting a tree.new.xml.56	0.15012431519
retrieve_a_tool.xml.29	0.150119529714
