file_id	score
making_omelette.xml.8	0.261233330456
making_omelette.xml.10	0.242501793331
making_omelette.xml.4	0.222535884083
making scrambled eggs.new.xml.21	0.221496629378
making_omelette.xml.2	0.219350785562
making scrambled eggs.new.xml.26	0.212491323159
cook_scrambled_eggs_GOOD.xml.20	0.212462403297
making scrambled eggs.new.xml.76	0.206662660256
making scrambled eggs.new.xml.47	0.205994340413
making_omelette.xml.13	0.198259979142
making scrambled eggs.new.xml.2	0.194858457644
making_omelette.xml.14	0.194394662661
making scrambled eggs.new.xml.87	0.194102867947
making_omelette.xml.9	0.187730567345
making scrambled eggs.new.xml.61	0.187543064225
making_omelette.xml.36	0.185446255865
making_omelette.xml.3	0.184059037328
making scrambled eggs.new.xml.27	0.183842228491
making scrambled eggs.new.xml.90	0.182857951033
making scrambled eggs.new.xml.51	0.181796205149
making scrambled eggs.new.xml.3	0.181479289896
making scrambled eggs.new.xml.43	0.180993431419
making scrambled eggs.new.xml.58	0.180849595356
baking a cake.new.xml.75	0.180027021576
making scrambled eggs.new.xml.10	0.176382485902
making scrambled eggs.new.xml.1	0.175105077558
making scrambled eggs.new.xml.92	0.174311541545
making_omelette.xml.6	0.174304185199
making scrambled eggs.new.xml.7	0.172781398173
making scrambled eggs.new.xml.35	0.171788137662
making scrambled eggs.new.xml.68	0.170067534221
making scrambled eggs.new.xml.66	0.169353103038
making scrambled eggs.new.xml.84	0.169228885773
making scrambled eggs.new.xml.55	0.166945402752
making scrambled eggs.new.xml.44	0.166379489805
making scrambled eggs.new.xml.83	0.166340536634
cook_scrambled_eggs_GOOD.xml.19	0.166146676443
making scrambled eggs.new.xml.49	0.164398883157
baking a cake.new.xml.12	0.164338006679
making scrambled eggs.new.xml.42	0.163244931088
making scrambled eggs.new.xml.50	0.16285274821
make_breakfast.xml.46	0.161303728579
making_omelette.xml.7	0.160364589384
making scrambled eggs.new.xml.54	0.15974760543
making_omelette.xml.35	0.158889089845
making scrambled eggs.new.xml.69	0.157168755406
making scrambled eggs.new.xml.11	0.156984719593
baking a cake.new.xml.17	0.156487708346
cook_scrambled_eggs_GOOD.xml.13	0.156474774297
cook_scrambled_eggs_GOOD.xml.8	0.155887922392
making scrambled eggs.new.xml.45	0.155718477991
making scrambled eggs.new.xml.91	0.155612631316
making scrambled eggs.new.xml.36	0.154847871939
making scrambled eggs.new.xml.25	0.154721265944
making scrambled eggs.new.xml.34	0.154406508404
making scrambled eggs.new.xml.70	0.154387522979
making scrambled eggs.new.xml.82	0.154249470855
set_a_wake_up_alarm.xml.1	0.154012056133
making scrambled eggs.new.xml.14	0.15367787597
making scrambled eggs.new.xml.62	0.153652121461
making scrambled eggs.new.xml.97	0.152977831901
cook_scrambled_eggs_GOOD.xml.23	0.152331107864
making scrambled eggs.new.xml.30	0.152217690005
making_omelette.xml.12	0.151754921046
make_breakfast.xml.40	0.151526046351
making scrambled eggs.new.xml.75	0.151401595081
making_omelette.xml.16	0.151271238423
baking a cake.new.xml.94	0.150483236831
making scrambled eggs.new.xml.53	0.150338209026
baking a cake.new.xml.19	0.149054168148
making scrambled eggs.new.xml.67	0.148478747868
making scrambled eggs.new.xml.17	0.148257003432
making scrambled eggs.new.xml.63	0.148030126972
making scrambled eggs.new.xml.57	0.147556341359
baking a cake.new.xml.33	0.147172946952
making scrambled eggs.new.xml.77	0.147044618186
baking a cake.new.xml.35	0.146375306488
get_food_from_refrigerator.xml.84	0.145975869832
making scrambled eggs.new.xml.60	0.145710273444
baking a cake.new.xml.25	0.145560439661
cook_scrambled_eggs_GOOD.xml.25	0.144169949919
make_breakfast.xml.36	0.143670597219
make_breakfast.xml.37	0.143670597219
