file_id	score
repairing a flat bicycle tire.new.xml.69	0.434336877492
repairing a flat bicycle tire.new.xml.68	0.382807244179
repairing a flat bicycle tire.new.xml.59	0.37722606869
repairing a flat bicycle tire.new.xml.20	0.32678141117
repairing a flat bicycle tire.new.xml.41	0.324982469153
repairing a flat bicycle tire.new.xml.19	0.317754372456
flat_tire_GOOD.xml.2	0.317404645633
flat_tire_GOOD.xml.18	0.303969738218
repairing a flat bicycle tire.new.xml.77	0.302076425254
flat_tire_GOOD.xml.14	0.298677579717
repairing a flat bicycle tire.new.xml.56	0.290737496731
repairing a flat bicycle tire.new.xml.79	0.284471633807
repairing a flat bicycle tire.new.xml.9	0.279339869845
flat_tire_GOOD.xml.8	0.276088204643
repairing a flat bicycle tire.new.xml.81	0.27356507264
repairing a flat bicycle tire.new.xml.13	0.273309649906
repairing a flat bicycle tire.new.xml.27	0.270942192996
repairing a flat bicycle tire.new.xml.94	0.265872017567
repairing a flat bicycle tire.new.xml.32	0.265665991002
repairing a flat bicycle tire.new.xml.47	0.263344524819
repairing a flat bicycle tire.new.xml.58	0.249553196531
repairing a flat bicycle tire.new.xml.51	0.248865635702
repairing a flat bicycle tire.new.xml.63	0.247430901509
repairing a flat bicycle tire.new.xml.46	0.24439366588
repairing a flat bicycle tire.new.xml.28	0.242473413645
flat_tire_GOOD.xml.4	0.242040261586
repairing a flat bicycle tire.new.xml.29	0.237555488952
repairing a flat bicycle tire.new.xml.39	0.234672670115
repairing a flat bicycle tire.new.xml.93	0.232867887491
repairing a flat bicycle tire.new.xml.7	0.228884825229
repairing a flat bicycle tire.new.xml.42	0.228349526827
repairing a flat bicycle tire.new.xml.89	0.227497829174
repairing a flat bicycle tire.new.xml.26	0.223424707608
repairing a flat bicycle tire.new.xml.21	0.22064889718
repairing a flat bicycle tire.new.xml.95	0.213745793045
repairing a flat bicycle tire.new.xml.90	0.2116438793
repairing a flat bicycle tire.new.xml.80	0.209855521061
repairing a flat bicycle tire.new.xml.75	0.208564277959
repairing a flat bicycle tire.new.xml.34	0.207313867289
flat_tire_GOOD.xml.3	0.205910401
repairing a flat bicycle tire.new.xml.83	0.202590137109
repairing a flat bicycle tire.new.xml.48	0.201862413743
repairing a flat bicycle tire.new.xml.0	0.201583707441
repairing a flat bicycle tire.new.xml.35	0.199908070638
flat_tire_GOOD.xml.5	0.198841681443
flat_tire_GOOD.xml.9	0.198218105877
repairing a flat bicycle tire.new.xml.64	0.197726958601
repairing a flat bicycle tire.new.xml.12	0.191714208096
flat_tire_GOOD.xml.6	0.187649201675
repairing a flat bicycle tire.new.xml.43	0.185291197767
repairing a flat bicycle tire.new.xml.71	0.18463704158
repairing a flat bicycle tire.new.xml.60	0.184133268713
repairing a flat bicycle tire.new.xml.62	0.182762494395
flat_tire_GOOD.xml.17	0.179563593179
repairing a flat bicycle tire.new.xml.91	0.177998094462
repairing a flat bicycle tire.new.xml.2	0.177151408516
repairing a flat bicycle tire.new.xml.15	0.174878283514
repairing a flat bicycle tire.new.xml.65	0.173272829575
repairing a flat bicycle tire.new.xml.31	0.172364527479
repairing a flat bicycle tire.new.xml.5	0.169233771305
repairing a flat bicycle tire.new.xml.85	0.167540738444
repairing a flat bicycle tire.new.xml.10	0.166027452965
repairing a flat bicycle tire.new.xml.53	0.162505953207
repairing a flat bicycle tire.new.xml.14	0.162429079884
repairing a flat bicycle tire.new.xml.23	0.161498152478
repairing a flat bicycle tire.new.xml.78	0.160143705544
repairing a flat bicycle tire.new.xml.96	0.159617605506
flat_tire_GOOD.xml.10	0.158182413439
repairing a flat bicycle tire.new.xml.97	0.157520839959
repairing a flat bicycle tire.new.xml.11	0.157200949982
repairing a flat bicycle tire.new.xml.25	0.154541180428
repairing a flat bicycle tire.new.xml.66	0.152937560859
repairing a flat bicycle tire.new.xml.22	0.15159583671
repairing a flat bicycle tire.new.xml.44	0.15129228166
repairing a flat bicycle tire.new.xml.36	0.148565452116
repairing a flat bicycle tire.new.xml.37	0.144849590403
repairing a flat bicycle tire.new.xml.45	0.143974552881
repairing a flat bicycle tire.new.xml.30	0.143500310025
flat_tire_GOOD.xml.7	0.143322556759
sewing a button.new.xml.50	0.1414689121
repairing a flat bicycle tire.new.xml.82	0.138336078731
sewing a button.new.xml.41	0.136602791873
repairing a flat bicycle tire.new.xml.55	0.135813676671
repairing a flat bicycle tire.new.xml.61	0.135538734416
flat_tire_GOOD.xml.11	0.130205044195
repairing a flat bicycle tire.new.xml.70	0.129118838989
flat_tire_GOOD.xml.20	0.127173197952
replace_batteries_in_the_toy.xml.33	0.126187285754
repairing a flat bicycle tire.new.xml.40	0.124731148364
repairing a flat bicycle tire.new.xml.98	0.123470332095
iron_clothes.xml.2	0.119876962367
repairing a flat bicycle tire.new.xml.88	0.11917241008
repairing a flat bicycle tire.new.xml.72	0.118882574367
repairing a flat bicycle tire.new.xml.4	0.118411111578
repairing a flat bicycle tire.new.xml.84	0.117094685845
sewing a button.new.xml.49	0.11666442814
cleaning up a flat.new.xml.52	0.116555485245
repairing a flat bicycle tire.new.xml.3	0.116375939526
repairing a flat bicycle tire.new.xml.87	0.113954085893
repairing a flat bicycle tire.new.xml.86	0.113166788367
flat_tire_GOOD.xml.1	0.112828995491
sewing a button.new.xml.70	0.111443139245
fold_clothes.xml.7	0.111255553428
sewing a button.new.xml.2	0.110260326492
iron_clothes.xml.1	0.110212171003
changing batteries in an alarm clock.new.xml.40	0.109204900287
flat_tire_GOOD.xml.19	0.10893193811
renovating a room.new.xml.49	0.108821378342
sewing a button.new.xml.14	0.108709476246
changing batteries in an alarm clock.new.xml.53	0.1078700844
repairing a flat bicycle tire.new.xml.24	0.106640756402
take_a_shower_filtered.xml.18	0.106445056907
sewing a button.new.xml.100	0.104537414566
repairing a flat bicycle tire.new.xml.16	0.104017371397
sewing a button.new.xml.10	0.102667226479
change_a_bulb.xml.29	0.102306657625
change_a_bulb.xml.30	0.102306657625
sewing a button.new.xml.94	0.101610734863
changing batteries in an alarm clock.new.xml.76	0.10131831712
ironing laundry.new.xml.98	0.100587198461
apply_band_aid.xml.36	0.0999430557249
ironing laundry.new.xml.85	0.0981230848729
apply_band_aid.xml.14	0.097955613786
sewing a button.new.xml.12	0.0978316423271
going to the swimming pool.new.xml.17	0.0965967175029
iron_filtered.xml.22	0.0964138199404
repairing a flat bicycle tire.new.xml.76	0.0963686641515
changing batteries in an alarm clock.new.xml.73	0.0963178823156
replace_batteries_in_the_toy.xml.5	0.0959548332922
sewing a button.new.xml.57	0.0957659859112
flat_tire_GOOD.xml.13	0.0957221050937
playing tennis.new.xml.83	0.0954177294445
repairing a flat bicycle tire.new.xml.49	0.0941818021539
changing batteries in an alarm clock.new.xml.41	0.0936368155245
playing tennis.new.xml.78	0.0934168622454
sewing a button.new.xml.26	0.0934074646598
turn_the_air_conditioner_on.xml.30	0.0930604426496
renovating a room.new.xml.56	0.0918741334576
fueling a car.new.xml.53	0.09174904605
sweep_floor.xml.12	0.0914864117568
replace_a_water_tap_filter.xml.31	0.0901199129707
making_omelette.xml.2	0.0900959473356
close_the_blinds.xml.37	0.0896655719108
changing batteries in an alarm clock.new.xml.18	0.0888434389562
repairing a flat bicycle tire.new.xml.38	0.0884727806552
making scrambled eggs.new.xml.73	0.0876859256741
sewing a button.new.xml.31	0.087587805853
sewing a button.new.xml.21	0.0873284093171
sending food back (in a restaurant).new.xml.53	0.0865535053831
replace_batteries_in_the_toy.xml.9	0.0854944081403
ironing laundry.new.xml.77	0.0851007143123
repairing a flat bicycle tire.new.xml.57	0.0847270980699
repairing a flat bicycle tire.new.xml.50	0.0846807032955
iron_clothes.xml.9	0.0846435967458
renovating a room.new.xml.23	0.0839712496609
ironing laundry.new.xml.0	0.0832118913018
taking a shower.new.xml.32	0.0826782411525
renovating a room.new.xml.22	0.0824056415867
set_the_dining_table.xml.12	0.0823021904549
replace_batteries_in_the_toy.xml.27	0.0821800914185
sewing a button.new.xml.72	0.0820899519581
replace_batteries_in_the_toy.xml.14	0.0817777808031
renovating a room.new.xml.16	0.0817069829258
sewing a button.new.xml.77	0.0810281768574
changing batteries in an alarm clock.new.xml.38	0.0808498873124
ironing laundry.new.xml.7	0.0807195574529
sewing a button.new.xml.38	0.0806513156718
making a bonfire.new.xml.49	0.080528732261
ironing laundry.new.xml.48	0.0801083714937
ironing laundry.new.xml.21	0.0796656910039
help_someone_carry_something.xml.3	0.0796440642086
fold_clothes.xml.3	0.0796319466669
ironing laundry.new.xml.67	0.0793879704604
fold_clothes.xml.5	0.0790712481956
turn_music_system_off.xml.32	0.0789715044694
doing laundry.new.xml.22	0.0788391698319
checking in at an airport.new.xml.28	0.0786030595157
