file_id	score
fueling a car.new.xml.56	0.484679793204
fueling a car.new.xml.30	0.461097819411
fueling a car.new.xml.0	0.45159878515
fueling a car.new.xml.95	0.446129883083
fueling a car.new.xml.32	0.435854601576
fueling a car.new.xml.79	0.430665871433
fueling a car.new.xml.44	0.421602480338
fueling a car.new.xml.100	0.420674834429
fueling a car.new.xml.64	0.414701976907
fueling a car.new.xml.72	0.413239365743
fueling a car.new.xml.18	0.412272590176
fueling a car.new.xml.16	0.410940377269
fueling a car.new.xml.20	0.410334601934
fueling a car.new.xml.93	0.399341829699
fueling a car.new.xml.83	0.390980548542
fueling a car.new.xml.52	0.386466505462
fueling a car.new.xml.19	0.381447608104
fueling a car.new.xml.82	0.378090093411
fueling a car.new.xml.65	0.377530709186
fueling a car.new.xml.3	0.375308870132
fueling a car.new.xml.63	0.375003872414
fueling a car.new.xml.94	0.372920393425
fueling a car.new.xml.57	0.372441588342
fueling a car.new.xml.73	0.368690639773
fueling a car.new.xml.76	0.367423348009
fueling a car.new.xml.5	0.364547419037
fueling a car.new.xml.17	0.363728885999
fueling a car.new.xml.46	0.363628525145
fueling a car.new.xml.13	0.362709247978
fueling a car.new.xml.47	0.361961204553
fueling a car.new.xml.59	0.36043134893
fueling a car.new.xml.2	0.360355698248
fueling a car.new.xml.38	0.360175402415
fueling a car.new.xml.99	0.354027717766
fueling a car.new.xml.68	0.351584610929
fueling a car.new.xml.90	0.351088814185
fueling a car.new.xml.35	0.35000594074
fueling a car.new.xml.21	0.349589278229
fueling a car.new.xml.60	0.348622619991
fueling a car.new.xml.31	0.34725562208
fueling a car.new.xml.12	0.346847799821
fueling a car.new.xml.62	0.344998780829
fueling a car.new.xml.40	0.344362110844
fueling a car.new.xml.27	0.342999791761
fueling a car.new.xml.74	0.341624218188
fueling a car.new.xml.34	0.33646890143
fueling a car.new.xml.66	0.335344686046
fueling a car.new.xml.101	0.335065674033
fueling a car.new.xml.36	0.333223836498
fueling a car.new.xml.54	0.33240163976
fueling a car.new.xml.22	0.331950022158
fueling a car.new.xml.89	0.331783631643
fueling a car.new.xml.86	0.329014552611
fueling a car.new.xml.29	0.327952877649
fueling a car.new.xml.24	0.327129510269
fueling a car.new.xml.75	0.325720803324
fueling a car.new.xml.87	0.324651241599
fueling a car.new.xml.58	0.324115267774
fueling a car.new.xml.14	0.323444551843
fueling a car.new.xml.42	0.322912768839
fueling a car.new.xml.71	0.320449034152
fueling a car.new.xml.92	0.31636902109
fueling a car.new.xml.39	0.312988917037
fueling a car.new.xml.102	0.309469538596
fueling a car.new.xml.37	0.308437136798
fueling a car.new.xml.84	0.307523206405
fueling a car.new.xml.91	0.304065541311
fueling a car.new.xml.4	0.302695777459
fueling a car.new.xml.85	0.302583557818
fueling a car.new.xml.26	0.301631213593
fueling a car.new.xml.43	0.30062707866
fueling a car.new.xml.48	0.299018278566
fueling a car.new.xml.77	0.297015810564
fueling a car.new.xml.41	0.293986426517
fueling a car.new.xml.45	0.287693236901
fueling a car.new.xml.25	0.283803571563
fueling a car.new.xml.81	0.278245148077
fueling a car.new.xml.80	0.277448238457
fueling a car.new.xml.33	0.269661958455
fueling a car.new.xml.67	0.26749014492
fueling a car.new.xml.88	0.263651128602
fueling a car.new.xml.1	0.2630155166
fueling a car.new.xml.98	0.259479882455
fueling a car.new.xml.70	0.258575184759
fueling a car.new.xml.15	0.258233457068
fueling a car.new.xml.6	0.254449942278
repairing a flat bicycle tire.new.xml.4	0.247720526424
fueling a car.new.xml.50	0.233825891593
fueling a car.new.xml.51	0.21464419843
fueling a car.new.xml.55	0.201537030003
fueling a car.new.xml.78	0.201406944696
fueling a car.new.xml.61	0.197739461142
fueling a car.new.xml.11	0.195877008889
repairing a flat bicycle tire.new.xml.38	0.192624209254
fueling a car.new.xml.28	0.190157940967
fueling a car.new.xml.96	0.188280110497
fueling a car.new.xml.53	0.179681398846
repairing a flat bicycle tire.new.xml.15	0.172290794027
heat_food_on_kitchen_gas.xml.31	0.166323213197
repairing a flat bicycle tire.new.xml.16	0.157944282213
check_if_a_store_is_open.xml.41	0.155878576475
check_if_a_store_is_open.xml.42	0.155878576475
check_if_a_store_is_open.xml.43	0.155878576475
heat_food_on_kitchen_gas.xml.11	0.154608005087
taking a driving lesson.new.xml.24	0.151291429198
feed_the_fish.xml.8	0.150912408577
feed_the_fish.xml.9	0.150912408577
heat_food_on_kitchen_gas.xml.8	0.150429069638
heat_food_on_kitchen_gas.xml.9	0.150429069638
paying with a credit card.new.xml.40	0.149958754176
repairing a flat bicycle tire.new.xml.33	0.149214850597
repairing a flat bicycle tire.new.xml.80	0.143810886478
pay_filtered.xml.3	0.1419954187
lock_up_the_house.xml.65	0.140846581825
fueling a car.new.xml.69	0.139511616549
paying with a credit card.new.xml.53	0.139083866109
give_a_medicine.xml.27	0.138776414223
having a barbecue.new.xml.55	0.135282908049
going grocery shopping.new.xml.63	0.131820354359
taking a driving lesson.new.xml.40	0.131775457018
repairing a flat bicycle tire.new.xml.52	0.131615069794
paying with a credit card.new.xml.49	0.131173951426
heat_food_on_kitchen_gas.xml.17	0.130978869237
fueling a car.new.xml.49	0.1287757183
paying with a credit card.new.xml.86	0.12523171935
repairing a flat bicycle tire.new.xml.83	0.124705007636
taking a driving lesson.new.xml.60	0.124192248741
paying with a credit card.new.xml.50	0.123067239161
going to a funeral.new.xml.39	0.123022446154
going grocery shopping.new.xml.51	0.122781463927
paying with a credit card.new.xml.37	0.1226026913
borrowing a book from the library.new.xml.45	0.121563417834
going grocery shopping.new.xml.36	0.121008354043
pay_with_credit_card_filtered.xml.4	0.120653524713
pour_beer_into_a_glass.xml.99	0.120518617133
eating in a fast food restaurant.new.xml.34	0.119317491568
repairing a flat bicycle tire.new.xml.45	0.119268782076
eat_in_fast_food_restaurant_GOOD.xml.6	0.119089087745
making coffee.new.xml.19	0.119084511643
going grocery shopping.new.xml.65	0.118483961729
paying with a credit card.new.xml.63	0.118157776191
repairing a flat bicycle tire.new.xml.66	0.118146586342
making a bonfire.new.xml.91	0.117476259557
turn_off_the_computer.xml.28	0.117137725392
paying with a credit card.new.xml.74	0.116975137989
doing laundry.new.xml.27	0.116411295006
turn_off_lights.xml.20	0.116398442713
paying with a credit card.new.xml.28	0.115943599825
going on a train.new.xml.29	0.11545584237
paying with a credit card.new.xml.29	0.114545955304
paying with a credit card.new.xml.42	0.113890019083
taking a driving lesson.new.xml.48	0.113367905334
paying with a credit card.new.xml.32	0.111215871629
paying with a credit card.new.xml.48	0.111155084525
paying with a credit card.new.xml.0	0.110809541732
repairing a flat bicycle tire.new.xml.88	0.110509339692
paying with a credit card.new.xml.36	0.110080428104
paying with a credit card.new.xml.71	0.110011884049
print_document.xml.2	0.10996487332
guard_the_house.xml.34	0.109905265964
guard_the_house.xml.35	0.109905265964
driving_lesson_GOOD.xml.8	0.109554291247
pay_filtered.xml.14	0.109253024983
fueling a car.new.xml.97	0.108960386207
heat_food_on_kitchen_gas.xml.13	0.107868139206
borrowing a book from the library.new.xml.38	0.107759802185
taking a driving lesson.new.xml.66	0.107691685094
going to the sauna.new.xml.2	0.107690674665
going grocery shopping.new.xml.39	0.107616649126
going to a funeral.new.xml.84	0.107548229547
repairing a flat bicycle tire.new.xml.91	0.10711587175
driving_lesson_GOOD.xml.19	0.106579854368
secure_all_exits.xml.25	0.106165948449
paying with a credit card.new.xml.8	0.106163533884
paying with a credit card.new.xml.94	0.105645525502
repairing a flat bicycle tire.new.xml.56	0.105376035975
taking the underground.new.xml.71	0.105254452845
paying with a credit card.new.xml.6	0.105107911168
cooking pasta.new.xml.7	0.105017387298
taking a driving lesson.new.xml.19	0.105014523708
move_furniture.xml.25	0.104893340467
ordering a pizza.new.xml.88	0.104795230867
pay_with_credit_card_filtered.xml.8	0.104784562043
