file_id	score
borrowing a book from the library.new.xml.58	0.212390086132
borrowing a book from the library.new.xml.3	0.201733227732
borrowing a book from the library.new.xml.17	0.198759198729
borrowing a book from the library.new.xml.39	0.19701596244
borrowing a book from the library.pilot.xml.8	0.193353220886
borrowing a book from the library.new.xml.79	0.179752185558
borrowing a book from the library.pilot.xml.10	0.175709819199
borrowing a book from the library.new.xml.44	0.168654525153
borrowing a book from the library.new.xml.19	0.164721832076
play_a_movie.xml.24	0.163404432416
borrowing a book from the library.new.xml.70	0.163376268165
play_a_movie.xml.13	0.162534191487
borrowing a book from the library.new.xml.49	0.161180394383
borrowing a book from the library.new.xml.84	0.161061556459
borrowing a book from the library.new.xml.47	0.159797263729
borrowing a book from the library.new.xml.6	0.159761869463
borrowing a book from the library.new.xml.30	0.158766801768
borrowing a book from the library.pilot.xml.6	0.156833574331
borrowing a book from the library.new.xml.20	0.156187402913
borrowing a book from the library.new.xml.63	0.151801564926
borrowing a book from the library.new.xml.83	0.151657279792
borrowing a book from the library.pilot.xml.11	0.149214288554
replace_batteries_in_the_toy.xml.33	0.149050430107
borrowing a book from the library.new.xml.74	0.14904707089
borrowing a book from the library.new.xml.31	0.147468597932
borrowing a book from the library.new.xml.33	0.147149482548
borrowing a book from the library.new.xml.52	0.146877611667
borrowing a book from the library.new.xml.4	0.146255752059
borrowing a book from the library.new.xml.1	0.144489288419
borrowing a book from the library.new.xml.36	0.14405982533
borrowing a book from the library.new.xml.89	0.143831409007
borrowing a book from the library.new.xml.41	0.143548683907
borrowing a book from the library.new.xml.46	0.143511576356
borrowing a book from the library.new.xml.21	0.143047486694
borrowing a book from the library.new.xml.91	0.142773179183
borrowing a book from the library.pilot.xml.9	0.141971806489
borrowing a book from the library.new.xml.14	0.140722806517
borrowing a book from the library.pilot.xml.4	0.140040796498
borrowing a book from the library.pilot.xml.12	0.139960085204
borrowing a book from the library.new.xml.5	0.13795741092
borrowing a book from the library.new.xml.77	0.136793185593
going to the theater.new.xml.19	0.135277514862
borrowing a book from the library.new.xml.26	0.135194519602
borrowing a book from the library.new.xml.53	0.133626915804
