file_id	score
getting a hair cut.new.xml.26	0.241817295974
getting a hair cut.new.xml.31	0.239765364638
getting a hair cut.new.xml.12	0.230747285184
getting a hair cut.new.xml.43	0.223811451235
getting a hair cut.new.xml.15	0.221764892877
getting a hair cut.new.xml.66	0.221696285253
getting a hair cut.new.xml.71	0.219046110665
getting a hair cut.new.xml.58	0.215825180296
getting a hair cut.new.xml.37	0.213865675171
getting a hair cut.new.xml.9	0.211405838925
getting a hair cut.new.xml.38	0.208422962677
getting a hair cut.new.xml.42	0.201019776334
getting a hair cut.new.xml.56	0.198626863826
getting a hair cut.new.xml.79	0.19748708576
getting a hair cut.new.xml.33	0.194837659945
getting a hair cut.new.xml.74	0.192390168831
getting a hair cut.new.xml.82	0.191502185701
getting a hair cut.new.xml.99	0.19045459729
getting a hair cut.new.xml.41	0.189245499436
getting a hair cut.new.xml.18	0.188552822559
getting a hair cut.new.xml.81	0.187354761553
haircut_filtered.xml.8	0.186012282243
getting a hair cut.new.xml.61	0.185617479466
getting a hair cut.new.xml.87	0.182505550536
getting a hair cut.new.xml.6	0.182151375032
getting a hair cut.new.xml.50	0.177396769299
getting a hair cut.new.xml.35	0.177302544668
getting a hair cut.new.xml.97	0.176441464471
getting a hair cut.new.xml.5	0.176049726832
getting a hair cut.new.xml.48	0.175869765068
getting a hair cut.new.xml.70	0.174508416489
getting a hair cut.new.xml.78	0.172945503293
getting a hair cut.new.xml.80	0.17051269479
getting a hair cut.new.xml.39	0.169869424654
getting a hair cut.new.xml.17	0.169531848459
getting a hair cut.new.xml.59	0.16775737781
getting a hair cut.new.xml.91	0.166963640136
haircut_filtered.xml.22	0.16625158925
getting a hair cut.new.xml.40	0.165263535649
getting a hair cut.new.xml.60	0.16502338918
getting a hair cut.new.xml.27	0.164639777893
getting a hair cut.new.xml.76	0.164508615915
haircut_filtered.xml.16	0.16413025516
haircut_filtered.xml.13	0.163423931758
getting a hair cut.new.xml.32	0.163163121788
getting a hair cut.new.xml.75	0.162120055512
getting a hair cut.new.xml.77	0.161893582833
getting a hair cut.new.xml.65	0.160947411809
getting a hair cut.new.xml.20	0.160165138904
getting a hair cut.new.xml.44	0.159605155219
getting a hair cut.new.xml.85	0.159132512726
getting a hair cut.new.xml.55	0.158777956419
taking a driving lesson.new.xml.91	0.155322607616
taking a shower.new.xml.84	0.151768818091
getting a hair cut.new.xml.3	0.14663973922
getting a hair cut.new.xml.2	0.144407133865
getting a hair cut.new.xml.62	0.143968404027
getting a hair cut.new.xml.28	0.142350735342
haircut_filtered.xml.1	0.141281485166
haircut_filtered.xml.2	0.140773609252
getting a hair cut.new.xml.7	0.140131350304
haircut_filtered.xml.24	0.139739533551
getting a hair cut.new.xml.90	0.139346951782
taking a shower.new.xml.36	0.138289189057
getting a hair cut.new.xml.25	0.137085491067
getting a hair cut.new.xml.34	0.136712957295
washing ones hair.new.xml.4	0.136208752362
washing ones hair.pilot.xml.4	0.136208752362
washing one's hair.new.xml.61	0.134422073765
getting a hair cut.new.xml.93	0.133958302973
washing one's hair.new.xml.44	0.133549943311
getting a hair cut.new.xml.96	0.133470954196
wash_cut.xml.32	0.133464755834
wash_cut.xml.40	0.133464755834
wash_cut.xml.41	0.133464755834
getting a hair cut.new.xml.88	0.132851061238
getting a hair cut.new.xml.53	0.132419498244
haircut_filtered.xml.23	0.131434825183
getting a hair cut.new.xml.8	0.130899198715
getting a hair cut.new.xml.21	0.130003353122
taking a shower.new.xml.33	0.129993478639
getting a hair cut.new.xml.24	0.129371067135
getting a hair cut.new.xml.72	0.128598708207
getting a hair cut.new.xml.83	0.127704144691
haircut_filtered.xml.10	0.127543494231
haircut_filtered.xml.18	0.127388968779
wash_cut.xml.38	0.127096087953
washing one's hair.new.xml.71	0.126755710656
getting a hair cut.new.xml.52	0.126610170038
going to the sauna.new.xml.48	0.125752456083
getting a hair cut.new.xml.94	0.125741682372
taking a shower.new.xml.62	0.125705262497
riding on a bus.new.xml.44	0.125154492594
going to the sauna.new.xml.70	0.124898022957
washing one's hair.new.xml.74	0.124699717711
doing laundry.new.xml.24	0.124357263518
getting a hair cut.new.xml.16	0.124243117851
washing one's hair.new.xml.38	0.123769860638
washing one's hair.new.xml.14	0.12357995489
washing one's hair.new.xml.69	0.123527439773
going to the dentist.new.xml.80	0.122855084272
walk_the_dog.xml.30	0.1224526144
haircut_filtered.xml.9	0.122229621991
getting a hair cut.new.xml.4	0.121307823222
make_a_list.xml.5	0.120959817093
getting a hair cut.new.xml.45	0.120039937139
washing one's hair.new.xml.29	0.119580373233
washing one's hair.new.xml.37	0.118708854722
wash_cut.xml.25	0.118249736759
getting a hair cut.new.xml.54	0.118158559744
washing one's hair.new.xml.64	0.11786013268
washing one's hair.new.xml.21	0.117741663374
getting a hair cut.new.xml.68	0.117460124144
take_a_shower_filtered.xml.18	0.11654262255
dry_clothes.xml.7	0.116519363349
dry_clothes.xml.43	0.116519363349
haircut_filtered.xml.6	0.116300667794
taking a driving lesson.new.xml.95	0.116153842509
washing one's hair.new.xml.75	0.115890466893
taking a shower.new.xml.40	0.115855853173
taking a shower.new.xml.8	0.115667778186
washing one's hair.new.xml.96	0.115631172316
wash_cut.xml.9	0.115557430051
washing one's hair.new.xml.2	0.11553336838
taking a shower.new.xml.70	0.115199058174
taking a shower.new.xml.23	0.115001130343
washing one's hair.new.xml.59	0.114595945547
dry_clothes.xml.42	0.114552673394
washing one's hair.new.xml.99	0.114136709115
washing one's hair.new.xml.24	0.113714468617
washing one's hair.new.xml.27	0.11368409415
washing ones hair.new.xml.3	0.113424354937
washing ones hair.pilot.xml.3	0.113424354937
going to the swimming pool.new.xml.46	0.113235144448
