file_id	score
making scrambled eggs.new.xml.1	0.264265074774
make_breakfast.xml.43	0.259302297498
make_breakfast.xml.12	0.245926635506
cook_pasta.xml.41	0.238603955557
cooking pasta.new.xml.22	0.238387068195
heat_food_on_kitchen_gas.xml.4	0.232818429296
making scrambled eggs.new.xml.30	0.232362800501
cook_fish.xml.33	0.230591553795
heat_food_on_kitchen_gas.xml.7	0.226525290232
heat_food_on_kitchen_gas.xml.13	0.222968210575
cooking pasta.new.xml.80	0.22200964604
cooking pasta.new.xml.50	0.219915551079
cook_pasta.xml.50	0.219592024016
cook_pasta.xml.51	0.219592024016
cook_pasta.xml.52	0.219592024016
cooking pasta.new.xml.2	0.218293779686
cooking pasta.new.xml.33	0.215279236048
making scrambled eggs.new.xml.91	0.214045119158
boil_the_milk.xml.44	0.213169525502
boil_the_milk.xml.45	0.213169525502
boil_the_milk.xml.46	0.213169525502
boil_the_milk.xml.47	0.212474271048
cook_noodle.xml.39	0.211222038392
cook_noodle.xml.40	0.211222038392
heat_food_on_kitchen_gas.xml.3	0.209104214559
fetch_a_cold_drink.xml.62	0.202703768743
boil_the_milk.xml.60	0.202125160463
boil_the_milk.xml.61	0.202125160463
cooking pasta.new.xml.34	0.200535274589
heat_food_on_kitchen_gas.xml.25	0.198705244482
boil_the_milk.xml.39	0.197689389828
boil_the_milk.xml.40	0.197689389828
heat_food_on_kitchen_gas.xml.21	0.195498709342
heat_food_on_kitchen_gas.xml.5	0.19509391075
heat_food_on_kitchen_gas.xml.22	0.194433094494
cooking pasta.new.xml.27	0.193461376042
cooking pasta.new.xml.72	0.193357607999
making scrambled eggs.new.xml.59	0.190154006223
making scrambled eggs.new.xml.70	0.189312980182
making scrambled eggs.new.xml.81	0.189060423454
cook_noodle.xml.6	0.188965874339
make_tea.xml.6	0.188635685316
eating in a fast food restaurant.new.xml.19	0.187973848213
boil_the_milk.xml.20	0.187852024523
fetch_a_cold_drink.xml.15	0.187021941261
cook_pasta.xml.24	0.185843157924
cooking pasta.new.xml.73	0.185557346357
cooking pasta.new.xml.38	0.184712975185
serve_a_meal.xml.5	0.183381332867
cook_pasta.xml.8	0.182981700095
boil_the_milk.xml.54	0.182782645906
boil_the_milk.xml.55	0.182782645906
boil_the_milk.xml.56	0.182782645906
boil_the_milk.xml.57	0.182782645906
boil_the_milk.xml.58	0.182782645906
boil_the_milk.xml.59	0.182782645906
eating in a fast food restaurant.new.xml.85	0.182132284565
cooking pasta.new.xml.97	0.181630787153
cook_noodle.xml.16	0.181595668494
making scrambled eggs.new.xml.14	0.181431568818
making scrambled eggs.new.xml.26	0.181326670396
boil_the_milk.xml.6	0.180125231564
making scrambled eggs.new.xml.24	0.17995953579
cooking pasta.new.xml.15	0.179362134578
boil_the_milk.xml.9	0.179132479542
cooking pasta.new.xml.74	0.178781070981
boil_the_milk.xml.21	0.178703088369
cook_pasta.xml.43	0.178459856984
cook_pasta.xml.44	0.178459856984
cook_pasta.xml.14	0.178359779094
boil_the_milk.xml.10	0.178192248189
boil_the_milk.xml.13	0.178174566792
cooking pasta.new.xml.0	0.177133549225
fetch_a_cold_drink.xml.6	0.175334301704
making scrambled eggs.new.xml.13	0.174977794738
serve_a_meal.xml.28	0.174894377194
eating in a fast food restaurant.new.xml.18	0.173889099596
boil_the_milk.xml.4	0.173577494757
