file_id	score
going to the swimming pool.pilot.xml.6	0.359898903994
going to the swimming pool.new.xml.82	0.339868730762
going to the swimming pool.new.xml.85	0.336801567931
going to the swimming pool.new.xml.60	0.3334803251
going to the swimming pool.new.xml.68	0.325514141976
going to the swimming pool.new.xml.83	0.32291011624
going to the swimming pool.new.xml.63	0.32106219961
going to the swimming pool.new.xml.1	0.320120516581
going to the swimming pool.new.xml.36	0.318520241922
going to the swimming pool.new.xml.11	0.318367786059
going to the swimming pool.new.xml.7	0.315037062328
going to the swimming pool.new.xml.34	0.311822240288
going to the swimming pool.new.xml.6	0.311136753642
going to the swimming pool.new.xml.25	0.302804647933
going to the swimming pool.pilot.xml.2	0.301888105926
going to the swimming pool.new.xml.23	0.299082068538
going to the swimming pool.pilot.xml.11	0.298538169286
going to the swimming pool.new.xml.89	0.297318843286
going to the swimming pool.new.xml.76	0.294883177356
going to the swimming pool.new.xml.27	0.291326365586
going to the swimming pool.new.xml.87	0.290528808666
going to the swimming pool.new.xml.13	0.288686104524
going to the swimming pool.new.xml.45	0.287623382793
going to the swimming pool.new.xml.84	0.286861254227
going to the swimming pool.new.xml.71	0.28549713292
going to the swimming pool.new.xml.51	0.279913117265
going to the swimming pool.new.xml.78	0.27851736813
going to the swimming pool.new.xml.5	0.27700029967
going to the swimming pool.new.xml.29	0.276249561799
going to the swimming pool.new.xml.49	0.273348732901
going to the swimming pool.new.xml.41	0.266106623902
going to the swimming pool.new.xml.46	0.262366183493
going to the swimming pool.new.xml.3	0.26098529528
going to the swimming pool.new.xml.97	0.260978672313
going to the swimming pool.new.xml.0	0.256664965724
going to the swimming pool.new.xml.94	0.256641989901
going to the swimming pool.new.xml.75	0.250194175164
going to the swimming pool.new.xml.64	0.248740492319
going to the swimming pool.pilot.xml.5	0.248454502387
going to the swimming pool.new.xml.79	0.247786015735
going to the swimming pool.new.xml.8	0.246876354445
going to the swimming pool.new.xml.26	0.245477199032
going to the swimming pool.new.xml.28	0.24470088286
going to the swimming pool.new.xml.67	0.243300051222
going to the swimming pool.new.xml.22	0.24187496852
going to the swimming pool.new.xml.42	0.240128490436
going to the swimming pool.new.xml.57	0.239232872813
going to the swimming pool.new.xml.48	0.237152434712
going to the swimming pool.new.xml.99	0.236651940167
going to the swimming pool.new.xml.40	0.235141913769
going to the swimming pool.new.xml.24	0.233442883453
going to the swimming pool.new.xml.50	0.232197825695
going to the swimming pool.new.xml.43	0.229732515369
going to the swimming pool.new.xml.65	0.228054726752
going to the swimming pool.new.xml.55	0.227017235589
