file_id	score
make_a_bed.xml.37	0.290126795868
make_a_bed.xml.9	0.275751423421
make_a_bed.xml.13	0.268444988265
make_a_bed.xml.15	0.26614330386
change_bed_sheets.xml.14	0.263911661713
make_a_bed.xml.1	0.259842154705
change_bed_sheets.xml.27	0.258497647013
change_bed_sheets.xml.3	0.255981876788
change_bed_sheets.xml.25	0.252167237563
make_a_bed.xml.10	0.244141099627
change_bed_sheets.xml.18	0.239874509314
change_bed_sheets.xml.23	0.239412612721
change_bed_sheets.xml.8	0.234269958328
change_bed_sheets.xml.20	0.232138803885
change_bed_sheets.xml.10	0.230301707965
change_bed_sheets.xml.17	0.229282766832
make_a_bed.xml.3	0.2283650911
change_bed_sheets.xml.35	0.228353962369
change_bed_sheets.xml.36	0.228353962369
change_bed_sheets.xml.37	0.228353962369
change_bed_sheets.xml.9	0.225957164408
change_bed_sheets.xml.33	0.220354799389
change_bed_sheets.xml.38	0.220098230525
change_bed_sheets.xml.34	0.219802156346
change_bed_sheets.xml.32	0.216722225125
change_bed_sheets.xml.24	0.216539053888
make_a_bed.xml.32	0.215763357502
make_a_bed.xml.23	0.2124895952
make_a_bed.xml.25	0.212224775575
make_a_bed.xml.26	0.212224775575
make_a_bed.xml.27	0.212224775575
make_a_bed.xml.28	0.212224775575
make_a_bed.xml.29	0.212224775575
make_a_bed.xml.30	0.212224775575
make_a_bed.xml.2	0.209099632696
change_bed_sheets.xml.2	0.2081234648
change_bed_sheets.xml.19	0.205046583451
change_bed_sheets.xml.22	0.204858036447
change_bed_sheets.xml.12	0.202335190067
change_bed_sheets.xml.15	0.202243497137
make_a_bed.xml.12	0.202209842675
change_bed_sheets.xml.6	0.202209031291
change_bed_sheets.xml.26	0.198585936681
make_a_bed.xml.11	0.196717174438
change_bed_sheets.xml.28	0.195583589552
change_bed_sheets.xml.29	0.195583589552
change_bed_sheets.xml.30	0.195583589552
change_bed_sheets.xml.16	0.19321001977
change_bed_sheets.xml.5	0.189259353098
change_bed_sheets.xml.21	0.180613416738
change_bed_sheets.xml.13	0.18031237454
make_a_bed.xml.6	0.177845603248
make_a_bed.xml.31	0.165923701723
change_bed_sheets.xml.31	0.16265892886
taking a child to bed.new.xml.9	0.159337772454
make_a_bed.xml.5	0.159224187347
taking a child to bed.new.xml.21	0.156795710601
change_bed_sheets.xml.4	0.151852055029
make_a_bed.xml.8	0.150782103099
make_a_bed.xml.14	0.150300987721
make_a_bed.xml.4	0.149160382516
make_a_bed.xml.17	0.144565457194
make_a_bed.xml.18	0.144565457194
change_bed_sheets.xml.11	0.142479944478
check_for_intruders_in_the_house.xml.4	0.136854857076
washing dishes.new.xml.35	0.135207319762
taking a child to bed.new.xml.12	0.133076105139
make_a_bed.xml.19	0.129869608259
make_a_bed.xml.20	0.129869608259
taking a child to bed.new.xml.67	0.12771245607
make_a_bed.xml.7	0.125727025242
taking a child to bed.new.xml.41	0.122641727765
making a bonfire.new.xml.11	0.120248306439
taking a child to bed.new.xml.44	0.117707957094
taking a child to bed.new.xml.95	0.116776552901
taking a child to bed.new.xml.4	0.115251721514
make_a_bed.xml.24	0.114216114488
taking a child to bed.new.xml.77	0.113810708637
taking a child to bed.new.xml.0	0.113204367263
taking a child to bed.new.xml.66	0.111675243453
make_a_shopping_list.xml.34	0.111451332586
taking a child to bed.new.xml.18	0.110253678025
get_the_newspaper.xml.51	0.10980218322
get_the_newspaper.xml.52	0.10980218322
follow_someone_around.xml.22	0.109506527326
going grocery shopping.new.xml.14	0.107393927253
lock_up_the_house.xml.25	0.107069376363
taking a child to bed.new.xml.36	0.106976021268
playing tennis.new.xml.13	0.106520580081
gather_all_scattered_toys.xml.2	0.10629331343
make_a_bed.xml.22	0.106116869514
taking a child to bed.new.xml.94	0.105022582956
taking a child to bed.new.xml.42	0.103704175395
taking a child to bed.new.xml.37	0.103503257751
taking a child to bed.new.xml.34	0.100739855054
ironing laundry.new.xml.96	0.100259428084
taking a child to bed.new.xml.73	0.0985431709875
taking a child to bed.new.xml.57	0.0977112957662
find_the_time.xml.7	0.0971185165985
clean_up_toys.xml.7	0.0954439365991
take_a_shower_filtered.xml.18	0.0954281410068
taking a child to bed.new.xml.69	0.0949516530266
taking a child to bed.new.xml.68	0.0947473493288
cleaning up a flat.new.xml.99	0.0935632597484
cleaning up a flat.new.xml.116	0.0933320016576
make_a_bed.xml.21	0.0931072863526
taking a child to bed.new.xml.33	0.0925952660394
empty_the_kitchen_sink.xml.28	0.0924805037136
iron_clothes.xml.22	0.0919494025987
sewing a button.new.xml.72	0.0917618433765
washing dishes.new.xml.16	0.0914140542548
taking a child to bed.new.xml.85	0.0911188907491
fold_clothes.xml.37	0.0900885540957
fold_clothes.xml.38	0.0900885540957
fold_clothes.xml.39	0.0900885540957
taking a shower.new.xml.62	0.0898210104294
washing one's hair.new.xml.11	0.0896705779781
taking a child to bed.new.xml.30	0.0896614928665
taking a shower.new.xml.77	0.0895858608057
make_baby_sleep.xml.2	0.0895645871303
play_a_song.xml.12	0.0895556659175
ironing laundry.new.xml.26	0.0889715484808
fold_clothes.xml.9	0.0888410595232
taking a shower.new.xml.36	0.088202176246
taking a child to bed.new.xml.59	0.0881959972472
playing tennis.new.xml.23	0.0880688893523
clean_up_GOOD.xml.21	0.0878159265956
ironing laundry.new.xml.67	0.0876674582301
cleaning up a flat.new.xml.40	0.0875853564053
taking a child to bed.new.xml.50	0.0873792752275
taking a child to bed.new.xml.6	0.0871683029712
taking the underground.new.xml.41	0.0871449250251
taking a shower.new.xml.23	0.0871024845404
going to the swimming pool.new.xml.18	0.0869277541333
taking a child to bed.new.xml.65	0.0869157748673
ironing laundry.new.xml.11	0.0865515357014
taking a child to bed.new.xml.61	0.086326477491
wash_cut.xml.9	0.0857165531498
put_poster_on_wall_filtered.xml.11	0.0855567499129
taking a child to bed.new.xml.83	0.0852176582373
cleaning up a flat.new.xml.52	0.0851797722712
clean_up_GOOD.xml.5	0.0851125916407
taking a shower.new.xml.12	0.0850288694569
going bowling.new.xml.68	0.0848867086082
ironing laundry.new.xml.33	0.0848445047547
taking a child to bed.new.xml.27	0.0841176480979
doing laundry.new.xml.34	0.0838094090195
entertain_children.xml.6	0.0837290419902
taking a child to bed.new.xml.7	0.0836034785789
make_a_shopping_list.xml.17	0.0833508612746
feed_a_pet_cat.xml.8	0.0832831081132
going bowling.new.xml.15	0.0831934472565
taking a child to bed.new.xml.62	0.0829608641935
taking a bath.new.xml.86	0.0828315916659
taking a shower.new.xml.87	0.0828250838184
lock_up_the_house.xml.30	0.0828131907551
ironing laundry.new.xml.76	0.0827171812957
washing dishes.new.xml.39	0.0823830741772
ironing laundry.new.xml.23	0.0823030380488
make_baby_sleep.xml.35	0.0822857316422
check_in_at_airport_GOOD.xml.21	0.081896643058
ironing laundry.new.xml.13	0.081803451648
fueling a car.new.xml.22	0.0815505689468
fill_water_in_container.xml.14	0.0812645402597
make_a_bed.xml.16	0.0812537249135
replace_batteries_in_the_toy.xml.27	0.0811584954635
fetch_an_object.xml.42	0.0811293349555
washing one's hair.new.xml.57	0.0811084927317
playing tennis.new.xml.83	0.0810916897016
feed_a_pet_cat.xml.6	0.080957080055
cleaning up a flat.new.xml.32	0.0807703755318
ironing laundry.new.xml.90	0.0807054752672
play_a_game_on_the_computer.xml.7	0.0802817174524
taking a child to bed.new.xml.51	0.0798315876389
entertain_children.xml.27	0.0798218999908
entertain_children.xml.28	0.0798218999908
entertain_children.xml.29	0.0798218999908
having a barbecue.new.xml.44	0.0796911139326
make_toasted_bread.xml.1	0.0796069156699
sewing a button.new.xml.21	0.0795634645116
pack_a_suitcase.xml.33	0.0791155154645
doing laundry.new.xml.72	0.0790336023233
put_poster_on_wall_filtered.xml.7	0.0790269266292
taking a child to bed.new.xml.71	0.0789746765036
sharpen_a_pencil.xml.14	0.0786772298695
clean_a_spill.xml.34	0.0786079249192
clean_a_spill.xml.35	0.0786079249192
clean_a_spill.xml.36	0.0786079249192
clean_a_spill.xml.37	0.0786079249192
changing batteries in an alarm clock.new.xml.18	0.0785805954653
taking a child to bed.new.xml.49	0.0785087253083
ironing laundry.new.xml.87	0.0784853924804
gather_all_scattered_toys.xml.29	0.0783390068242
gather_all_scattered_toys.xml.30	0.0783390068242
clean_up_toys.xml.9	0.0783209729913
doing laundry.new.xml.91	0.0782011802338
cleaning up a flat.new.xml.77	0.078170532327
fold_clothes.xml.6	0.0780914250525
washing dishes.new.xml.3	0.0777563746993
playing tennis.new.xml.50	0.0777245191913
find_a_person.xml.10	0.0776758389062
find_a_person.xml.11	0.0776758389062
find_a_person.xml.12	0.0776758389062
find_a_person.xml.13	0.0776758389062
make_a_bed.xml.33	0.0776341506913
doing laundry.new.xml.84	0.0775562474377
changing batteries in an alarm clock.new.xml.73	0.0775500034737
cleaning up a flat.new.xml.0	0.0774160027766
secure_all_windows.xml.13	0.0773007191462
taking a shower.new.xml.68	0.0766587843656
taking a shower.new.xml.49	0.0766430443382
teach_a_song_to_a_child.xml.4	0.0765426134715
make_baby_sleep.xml.1	0.0764841439791
taking a child to bed.new.xml.60	0.0762033572279
sewing a button.new.xml.97	0.0761444819911
taking a child to bed.new.xml.32	0.0760776990459
taking a child to bed.new.xml.70	0.0760542681586
doing laundry.new.xml.49	0.0757440828104
going to the swimming pool.new.xml.85	0.0756973700976
fetch_an_object.xml.43	0.075677593958
cleaning up a flat.new.xml.45	0.0756470239732
taking a shower.new.xml.94	0.0755622932227
taking a shower.new.xml.58	0.0755454654175
take_care_of_plants.xml.79	0.0755111044727
take_care_of_plants.xml.80	0.0755111044727
take_care_of_plants.xml.81	0.0755111044727
feed_a_pet_cat.xml.19	0.0752902220378
washing one's hair.new.xml.16	0.0750485149864
baking a cake.new.xml.11	0.0747901443788
doing laundry.new.xml.39	0.0745621374343
taking a bath.new.xml.62	0.0745029362853
washing dishes.new.xml.94	0.0744738020957
guard_the_house.xml.16	0.0744660198277
fill_water_in_container.xml.3	0.0744566084388
feed_a_pet_cat.xml.9	0.0744522731797
doing laundry.new.xml.81	0.0741781767487
feed_a_pet_cat.xml.69	0.0740622981058
fold_clothes.xml.25	0.0739142623968
fold_clothes.xml.26	0.0739142623968
fold_clothes.xml.27	0.0739142623968
fold_clothes.xml.28	0.0739142623968
fill_water_in_container.xml.15	0.0739068855713
washing dishes.new.xml.28	0.0736868099703
fill_water_in_container.xml.2	0.0735010371522
repairing a flat bicycle tire.new.xml.51	0.0734801224253
serve_a_meal.xml.9	0.0732209725649
taking a shower.new.xml.56	0.0731984149592
feed_a_pet_cat.xml.3	0.0731865284542
put_poster_on_wall_filtered.xml.14	0.0730252526487
taking a shower.new.xml.88	0.0730168243467
sewing a button.new.xml.3	0.0729927689184
taking a bath.new.xml.50	0.0729361157739
feed_a_pet_cat.xml.22	0.072798049868
