file_id	score
ironing laundry.new.xml.35	0.156240092482
having a barbecue.new.xml.0	0.155528564873
hang_clothes.xml.40	0.151517463213
unload_the_dishwasher.xml.22	0.139115087363
make_coffee.xml.27	0.132160784756
doing laundry.new.xml.62	0.128955196829
ironing laundry.new.xml.50	0.127906737902
eating in a fast food restaurant.new.xml.77	0.125760912425
doing laundry.new.xml.40	0.125317766285
gather_all_scattered_toys.xml.25	0.123048658828
clean_up.xml.7	0.123026990406
wrap_a_gift.xml.1	0.121372830686
doing laundry.new.xml.61	0.12063146873
eating in a fast food restaurant.new.xml.89	0.118483776269
ironing laundry.new.xml.37	0.118190924013
make_a_tossed_salad.xml.8	0.115686129921
eating in a fast food restaurant.new.xml.12	0.115318263117
dry_clothes.xml.6	0.114511217365
serve_a_drink.xml.16	0.11387323431
set_the_dining_table.xml.11	0.113682990819
feed_the_fish.xml.8	0.113265719447
feed_the_fish.xml.9	0.113265719447
going grocery shopping.new.xml.84	0.113138113689
trash_an_object.xml.18	0.112715185406
go_shopping_GOOD.xml.11	0.111331160693
fetch_a_cold_drink.xml.31	0.108626829708
fetch_a_cold_drink.xml.32	0.108626829708
clean_up_toys.xml.50	0.10844902185
clean_up_toys.xml.51	0.10844902185
going grocery shopping.new.xml.94	0.106381517458
hang_clothes.xml.42	0.105818576944
eating in a fast food restaurant.new.xml.93	0.105720691226
eating in a fast food restaurant.new.xml.65	0.105409588638
eating in a fast food restaurant.new.xml.34	0.105397902227
doing laundry.new.xml.31	0.10449803045
ironing laundry.new.xml.54	0.104403235835
making coffee.new.xml.76	0.103165021069
cleaning up a flat.new.xml.29	0.100812343538
feed_infant.xml.6	0.100527186918
eating in a fast food restaurant.new.xml.10	0.0998893670798
serve_a_drink.xml.25	0.0992204398556
serve_a_drink.xml.26	0.0992204398556
eating in a fast food restaurant.new.xml.26	0.0990572608498
fetch_a_cold_drink.xml.57	0.0985104143897
making coffee.new.xml.3	0.0982814315657
eating in a fast food restaurant.new.xml.83	0.0982778130533
eating in a fast food restaurant.new.xml.85	0.0978724974333
eating in a fast food restaurant.new.xml.71	0.0974846401171
ironing laundry.new.xml.48	0.0969518698029
doing laundry.new.xml.18	0.0969296084039
washing dishes.new.xml.97	0.0968690549448
serve_a_meal.xml.11	0.0968241106874
make_a_dinner_reservation.xml.5	0.0966970969738
change_bed_sheets.xml.13	0.0965484355587
serve_a_drink.xml.13	0.0962674795115
hang_clothes.xml.41	0.0959477386568
eating in a fast food restaurant.new.xml.98	0.0958235950388
eating in a fast food restaurant.new.xml.67	0.0955401781474
having a barbecue.new.xml.17	0.0951020908026
clean_the_table.xml.2	0.0949695908178
making coffee.new.xml.57	0.0942724439327
going grocery shopping.new.xml.65	0.0939678622928
washing dishes.new.xml.77	0.0937577554586
taking a shower.new.xml.32	0.0934955990647
taking a bath.new.xml.68	0.0928468844573
doing laundry.new.xml.73	0.092370765503
making coffee.new.xml.40	0.0921828431781
eat_in_fast_food_restaurant_GOOD.xml.10	0.0918063872661
fill_water_in_container.xml.4	0.0915367858897
replace_a_water_tap_filter.xml.31	0.091446720523
making coffee.new.xml.21	0.091410341012
clean_the_table.xml.9	0.0908403027208
wrap_a_gift.xml.28	0.0906168209385
clean_up.xml.10	0.0901996374553
making coffee.new.xml.26	0.090084148867
making coffee.new.xml.87	0.0900717207877
serve_a_drink.xml.22	0.0898664343819
making coffee.new.xml.11	0.089676716614
doing laundry.new.xml.83	0.0895870677522
washing one's hair.new.xml.99	0.0894358569314
going to a funeral.new.xml.20	0.0891767075883
eat_in_fast_food_restaurant_GOOD.xml.2	0.0890372894677
feed_infant.xml.7	0.088985276583
going grocery shopping.new.xml.21	0.0889193370189
taking a child to bed.new.xml.19	0.0888568858211
cleaning up a flat.new.xml.52	0.0888276207355
fill_water_in_container.xml.40	0.088705956
eating in a fast food restaurant.new.xml.37	0.0886182613091
washing dishes.new.xml.14	0.0883494428434
eating in a fast food restaurant.new.xml.0	0.088213604459
water_indoor_plants.xml.1	0.0881888669553
going to the sauna.new.xml.69	0.0879107605171
doing laundry.new.xml.12	0.087868883581
set_the_dining_table.xml.1	0.0877026987766
borrowing a book from the library.new.xml.45	0.0872934377698
eating in a fast food restaurant.new.xml.19	0.0871712833645
feed_the_fish.xml.30	0.0866145048575
feed_the_fish.xml.31	0.0866145048575
wrap_a_gift.xml.27	0.0863540363423
eating in a fast food restaurant.new.xml.18	0.0860175060924
checking in at an airport.new.xml.25	0.0859903434381
secure_all_exits.xml.4	0.0855237006769
wrap_a_gift.xml.26	0.0853421095903
feed_infant.xml.54	0.085266769397
feed_infant.xml.55	0.085266769397
feed_infant.xml.56	0.085266769397
feed_infant.xml.57	0.085266769397
going to the swimming pool.new.xml.71	0.0851436882539
taking a bath.new.xml.42	0.0849816868561
clean_the_table.xml.37	0.0849666653302
clean_the_table.xml.38	0.0849666653302
clean_the_table.xml.39	0.0849666653302
clean_the_table.xml.40	0.0849666653302
clean_the_table.xml.41	0.0849666653302
