file_id	score
going to the dentist.new.xml.47	0.208414026472
going to the dentist.new.xml.64	0.19971088138
going to the dentist.new.xml.67	0.197718054938
going to the dentist.new.xml.98	0.196996374875
going to the dentist.new.xml.23	0.17809846582
getting a hair cut.new.xml.11	0.174196648942
make_a_shopping_list.xml.13	0.164632526833
going to the dentist.new.xml.20	0.164280942905
eating in a fast food restaurant.new.xml.32	0.163423827074
going to the dentist.pilot.xml.4	0.154181907555
taking a driving lesson.new.xml.91	0.154089590096
going to the dentist.new.xml.30	0.151057832097
going to the dentist.new.xml.97	0.1496703789
eating in a fast food restaurant.new.xml.79	0.148714043274
going to the dentist.new.xml.61	0.147475559504
going to the dentist.pilot.xml.1	0.147035538981
going to the dentist.new.xml.69	0.1446981766
getting a hair cut.new.xml.36	0.14464254074
going to the dentist.new.xml.95	0.144186820814
check_in_at_airport_GOOD.xml.22	0.14366070083
going to the dentist.pilot.xml.6	0.141149216968
eating in a fast food restaurant.new.xml.83	0.140193023879
going to the dentist.new.xml.19	0.138558355097
going to the dentist.new.xml.93	0.138549296509
getting a hair cut.new.xml.100	0.138395055769
going to the dentist.new.xml.76	0.137174346128
going to the dentist.new.xml.11	0.13663754115
going to the dentist.new.xml.1	0.13645458086
haircut_filtered.xml.3	0.136413139067
check_in_at_airport_GOOD.xml.21	0.135638271307
eating in a fast food restaurant.new.xml.41	0.133388108437
going to the dentist.new.xml.70	0.132714098755
going to the dentist.new.xml.27	0.13257934096
getting a hair cut.new.xml.74	0.132529893886
going to the dentist.new.xml.58	0.130951490572
going to the dentist.new.xml.40	0.130819403719
eating in a fast food restaurant.new.xml.62	0.130564377355
going to the dentist.new.xml.62	0.130505809271
taking the underground.new.xml.83	0.13013626182
going to the theater.new.xml.41	0.130034950311
getting a hair cut.new.xml.85	0.129499669133
going to the dentist.new.xml.89	0.126253229715
eating in a fast food restaurant.new.xml.38	0.125683385586
eating in a fast food restaurant.new.xml.93	0.125492529633
going to the dentist.new.xml.81	0.125446741889
going to the dentist.new.xml.42	0.12482190237
going to the dentist.new.xml.36	0.12460328735
going to the dentist.new.xml.96	0.124486217554
renovating a room.pilot.xml.1	0.124345699981
eating in a fast food restaurant.new.xml.90	0.124169689275
taking a child to bed.new.xml.41	0.124045543044
going grocery shopping.new.xml.21	0.123968379984
going to the dentist.new.xml.54	0.123155394563
going to the dentist.new.xml.85	0.122577310636
help_someone_carry_something.xml.20	0.122488066617
sending food back (in a restaurant).new.xml.21	0.122202228572
going to the dentist.new.xml.16	0.121616511434
eating in a fast food restaurant.new.xml.88	0.121410117013
going to the dentist.pilot.xml.8	0.121307616654
going on a train.new.xml.52	0.12098637221
eating in a fast food restaurant.new.xml.26	0.120404629799
going to the dentist.new.xml.52	0.120328369333
taking a driving lesson.new.xml.80	0.120093966182
getting a hair cut.new.xml.4	0.119103858441
eating in a fast food restaurant.new.xml.85	0.11899270806
haircut_filtered.xml.10	0.118500912519
eating in a fast food restaurant.new.xml.57	0.118436792257
going to the dentist.new.xml.21	0.116978675367
going to the dentist.new.xml.10	0.116957001709
eating in a fast food restaurant.new.xml.92	0.116916971778
eating in a fast food restaurant.new.xml.31	0.116367598655
going on a train.new.xml.0	0.1163666324
sending food back (in a restaurant).new.xml.31	0.116147590111
borrowing a book from the library.new.xml.69	0.116039025106
going to the dentist.new.xml.57	0.115795584062
going to the dentist.new.xml.87	0.115763345522
eating in a fast food restaurant.new.xml.60	0.115539578315
taking a child to bed.new.xml.69	0.115175582883
ordering a pizza.new.xml.5	0.11517345873
checking in at an airport.new.xml.18	0.114955788472
walk_the_dog.xml.30	0.114848109666
give_a_message_to_someone_over_the_phone.xml.32	0.114093591904
gather_all_scattered_toys.xml.20	0.114081797616
assist_someone_in_walking.xml.44	0.113950696963
assist_someone_in_walking.xml.45	0.113950696963
assist_someone_in_walking.xml.46	0.113950696963
getting a hair cut.new.xml.34	0.113853386432
going to the dentist.new.xml.50	0.113835069389
playing tennis.new.xml.10	0.113812112355
push_something.xml.6	0.113295522507
check_for_intruders_in_the_house.xml.7	0.113184369013
assist_person_in_standing_up.xml.5	0.11304549826
eating in a fast food restaurant.new.xml.65	0.112909615795
baking a cake.new.xml.71	0.112834181541
going to the dentist.pilot.xml.9	0.112572028479
getting a hair cut.new.xml.17	0.112011935853
going to the dentist.new.xml.90	0.111851710469
eat_in_fast_food_restaurant_GOOD.xml.2	0.111797854807
eating in a fast food restaurant.new.xml.64	0.111774863342
going to the theater.new.xml.82	0.111708066341
getting a hair cut.new.xml.80	0.111416614491
eating in a fast food restaurant.new.xml.12	0.111292641254
borrowing a book from the library.new.xml.68	0.111014618825
paying with a credit card.new.xml.28	0.110915248823
make_a_list.xml.5	0.110594659199
going to the dentist.new.xml.53	0.11050406358
assist_someone_in_walking.xml.4	0.110494275042
checking in at an airport.new.xml.82	0.110428396514
assist_person_in_standing_up.xml.20	0.110417866421
flying in an airplane.new.xml.58	0.11017039216
write_a_letter.xml.11	0.110170063211
make_a_shopping_list.xml.39	0.110135519936
taking a child to bed.new.xml.85	0.11010159618
check_if_a_store_is_open.xml.45	0.109686561146
write_a_letter.xml.16	0.109548270014
check_for_intruders_in_the_house.xml.18	0.10915099627
eating in a fast food restaurant.new.xml.59	0.109034900665
going to the dentist.new.xml.48	0.108931603058
push_something.xml.14	0.108903753581
eat_in_fast_food_restaurant_GOOD.xml.7	0.108827485101
going to the sauna.new.xml.94	0.108537603317
going to the dentist.new.xml.32	0.108461020091
clean_up_toys.xml.19	0.108309493506
getting a hair cut.new.xml.83	0.108238164277
checking in at an airport.new.xml.40	0.10819331881
ordering a pizza.new.xml.74	0.108070666239
follow_someone_around.xml.7	0.108038355836
borrowing a book from the library.new.xml.45	0.107218724634
take_copies_filtered.xml.16	0.107138831512
keep_the_dog_away.xml.33	0.106908673109
getting a hair cut.new.xml.76	0.106618115881
assist_person_in_standing_up.xml.19	0.106525194235
give_a_message_to_someone_over_the_phone.xml.25	0.106505508485
get_the_newspaper.xml.34	0.10647758363
eating in a fast food restaurant.new.xml.68	0.106334711919
going to the dentist.new.xml.0	0.106127357839
playing tennis.new.xml.82	0.106052805691
getting a hair cut.new.xml.54	0.105824593029
shred_paper.xml.39	0.105680292345
shred_paper.xml.40	0.105680292345
going bowling.new.xml.47	0.105554219864
eating in a fast food restaurant.new.xml.86	0.105541199539
eat_in_fast_food_restaurant_GOOD.xml.15	0.105530611947
going to the dentist.new.xml.59	0.105388820545
haircut_filtered.xml.13	0.105198982788
check_if_a_store_is_open.xml.10	0.105093959495
getting a hair cut.new.xml.98	0.105068474736
taking a child to bed.new.xml.4	0.10506674488
eating in a fast food restaurant.new.xml.34	0.104981031255
going to the dentist.new.xml.6	0.104975590997
fyling in an airplane.new.xml.7	0.104820620778
fyling in an airplane.pilot.xml.7	0.104820620778
going to the dentist.new.xml.46	0.104633477682
help_someone_carry_something.xml.15	0.10461982474
going to the dentist.new.xml.68	0.104515171584
getting a hair cut.new.xml.47	0.104294730477
renovating a room.new.xml.91	0.104124806444
going to the dentist.new.xml.13	0.104110507554
sending food back (in a restaurant).new.xml.11	0.10390549165
riding on a bus.pilot.xml.4	0.103834352239
going to the dentist.new.xml.88	0.103777054864
play_a_game_on_the_computer.xml.11	0.103748483303
eating in a fast food restaurant.new.xml.25	0.10369631659
going to the dentist.new.xml.5	0.103680119038
going to the dentist.new.xml.49	0.10349987106
play_a_game_on_the_computer.xml.14	0.103449508914
make_sure_children_are_fed.xml.3	0.103157327514
make_a_shopping_list.xml.2	0.102843518459
eating in a fast food restaurant.new.xml.18	0.102755745578
going to the dentist.pilot.xml.11	0.102677989529
call_911.xml.9	0.102629670031
going bowling.new.xml.56	0.102527991792
push_something.xml.22	0.102160377588
eating in a fast food restaurant.new.xml.44	0.10210812952
sending food back (in a restaurant).new.xml.46	0.101770393153
taking a child to bed.new.xml.0	0.10166856426
going to the theater.new.xml.75	0.101566897723
borrowing a book from the library.pilot.xml.3	0.101399845916
going to the dentist.new.xml.56	0.101339583814
going to the dentist.pilot.xml.14	0.101292829605
eating in a fast food restaurant.new.xml.82	0.101276717934
checking in at an airport.new.xml.14	0.101149566738
going to the dentist.pilot.xml.7	0.10111996296
make_a_shopping_list.xml.17	0.100992470206
going bowling.new.xml.61	0.100831719173
shred_paper.xml.21	0.100791337765
going to the dentist.new.xml.86	0.100731882825
having a barbecue.new.xml.28	0.100685021914
going bowling.new.xml.36	0.10063852891
going bowling.new.xml.65	0.100629981006
going to the dentist.new.xml.31	0.100614857114
going to the dentist.pilot.xml.3	0.100525953735
eating in a fast food restaurant.new.xml.67	0.1004811822
playing tennis.new.xml.83	0.100419923739
getting a hair cut.new.xml.92	0.100137576173
riding on a bus.new.xml.16	0.100100568779
assist_person_in_standing_up.xml.18	0.0999868163262
renovating a room.new.xml.1	0.0999652081098
eating in a fast food restaurant.new.xml.58	0.099858585211
going to the dentist.new.xml.26	0.0998396046816
make_a_shopping_list.xml.7	0.0997831435757
going to the dentist.new.xml.77	0.099699340777
getting a hair cut.new.xml.68	0.0995736534581
going to the dentist.new.xml.33	0.0994103060157
take_copies_filtered.xml.5	0.0993571650526
playing tennis.new.xml.20	0.0992752462903
ordering a pizza.new.xml.79	0.0990751553223
doing laundry.new.xml.34	0.099000368141
eating in a fast food restaurant.new.xml.24	0.0988942200439
check_if_a_store_is_open.xml.17	0.0988603732852
getting a hair cut.new.xml.19	0.0988460959635
going to the dentist.new.xml.73	0.0986460143633
going to the dentist.pilot.xml.5	0.0984546601109
watch_for_the_kids_to_come_home.xml.5	0.0983665146623
eating in a fast food restaurant.new.xml.71	0.0983580134758
make_a_list.xml.14	0.0982867982449
going to the sauna.new.xml.48	0.0980808408903
going to the sauna.new.xml.17	0.0980674796101
going to the theater.new.xml.68	0.0980454043065
renovating a room.new.xml.60	0.098002685846
repairing a flat bicycle tire.new.xml.66	0.097946751727
playing tennis.new.xml.15	0.0977137122675
checking in at an airport.new.xml.23	0.0976918188479
borrowing a book from the library.new.xml.19	0.0975739178826
play_a_game_on_the_computer.xml.50	0.097545013105
play_a_game_on_the_computer.xml.51	0.097545013105
play_a_game_on_the_computer.xml.52	0.097545013105
play_a_game_on_the_computer.xml.53	0.097545013105
play_a_game_on_the_computer.xml.54	0.097545013105
play_a_game_on_the_computer.xml.55	0.097545013105
going bowling.new.xml.66	0.0975203792735
eating in a fast food restaurant.new.xml.28	0.0974783217373
assist_someone_in_walking.xml.40	0.0974473186752
getting a hair cut.new.xml.72	0.0974433215157
borrowing a book from the library.pilot.xml.9	0.0973554198629
checking in at an airport.new.xml.43	0.0973522291069
sending food back (in a restaurant).new.xml.69	0.0972185131369
taking a driving lesson.new.xml.52	0.0971632461896
check_in_at_airport_GOOD.xml.1	0.0971234325799
repairing a flat bicycle tire.new.xml.10	0.0964473382864
renovating a room.new.xml.27	0.0963357845841
going to the dentist.new.xml.80	0.0963332993182
remove_and_replace_garbage_bag.xml.7	0.0962524016197
watch_for_the_kids_to_come_home.xml.40	0.0962054104375
watch_for_the_kids_to_come_home.xml.41	0.0962054104375
watch_for_the_kids_to_come_home.xml.42	0.0962054104375
riding on a bus.new.xml.28	0.0960336155823
going to the dentist.new.xml.43	0.0959527510573
getting a hair cut.new.xml.78	0.0959433079985
ordering a pizza.new.xml.96	0.0958001947967
get_the_newspaper.xml.19	0.095781977867
keep_the_dog_away.xml.32	0.09570171862
having a barbecue.new.xml.46	0.0956019150036
going to the dentist.new.xml.99	0.0955834719588
going grocery shopping.new.xml.14	0.0955345974936
going to the dentist.new.xml.28	0.0954855289437
flying in an airplane.new.xml.73	0.0953329976482
going to the theater.new.xml.34	0.0953046357606
ironing laundry.new.xml.96	0.0952151056665
go_outside.xml.17	0.0950089877866
go_outside.xml.23	0.0950037071319
go_outside.xml.24	0.0950037071319
go_outside.xml.42	0.0950037071319
go_outside.xml.43	0.0950037071319
go_outside.xml.44	0.0950037071319
go_outside.xml.45	0.0950037071319
go_outside.xml.46	0.0950037071319
go_outside.xml.47	0.0950037071319
make_a_shopping_list.xml.34	0.0948332621067
borrowing a book from the library.new.xml.29	0.0946746218968
going to the dentist.new.xml.79	0.0946600366111
lock_up_the_house.xml.28	0.0945566644019
lock_up_the_house.xml.29	0.0945566644019
eating in a fast food restaurant.new.xml.56	0.0945476331687
getting a hair cut.new.xml.82	0.0945272211494
write_a_letter.xml.26	0.0943204330638
playing tennis.new.xml.13	0.0942898485383
shred_paper.xml.24	0.0942646168272
going on a train.new.xml.83	0.0942494296379
eating in a fast food restaurant.new.xml.50	0.0941297420408
taking the underground.new.xml.93	0.0940719939338
check_for_intruders_in_the_house.xml.10	0.0938963055786
give_a_message_to_someone_at_home.xml.30	0.0938425165447
going to the dentist.new.xml.74	0.0937458250806
take_train_flitered.xml.10	0.0937426592859
checking in at an airport.new.xml.19	0.0935622438794
shred_paper.xml.15	0.0934560719116
going grocery shopping.new.xml.28	0.0934166613666
making a bonfire.new.xml.68	0.0932296883384
going to the theater.new.xml.31	0.093191474281
flying in an airplane.new.xml.80	0.0931337713328
going to the dentist.new.xml.78	0.0931234391396
baking a cake.new.xml.90	0.0931184286866
getting a hair cut.new.xml.94	0.0929939858784
repairing a flat bicycle tire.new.xml.83	0.092971374691
taking a shower.new.xml.57	0.0929394839577
baking a cake.new.xml.11	0.0928803972726
paying with a credit card.new.xml.48	0.0928070154357
going to the sauna.new.xml.78	0.0927087825798
sending food back (in a restaurant).new.xml.18	0.0924904265556
find_the_time.xml.7	0.0924344658121
ironing laundry.new.xml.77	0.0923527171352
find_a_person.xml.5	0.0921982766439
check_in_at_airport_GOOD.xml.14	0.092195043505
checking in at an airport.new.xml.9	0.0921882315371
get_the_newspaper.xml.37	0.0920549720889
sending food back (in a restaurant).new.xml.86	0.0919528444563
going to the theater.new.xml.47	0.0918939735796
read_a_story_to_a_child.xml.35	0.0917978282228
ordering a pizza.new.xml.69	0.09169896153
watch_for_the_kids_to_come_home.xml.28	0.0915879823366
going to the dentist.pilot.xml.15	0.0914866940082
getting a hair cut.new.xml.41	0.0913754292584
write_a_letter.xml.23	0.0913541754739
go_outside.xml.18	0.0912430450494
riding on a bus.new.xml.2	0.0912344095098
borrowing a book from the library.new.xml.31	0.0911087101707
going grocery shopping.new.xml.31	0.0910766297961
sending food back (in a restaurant).new.xml.52	0.0910504590177
going to the theater.new.xml.67	0.0909164921993
getting a hair cut.new.xml.20	0.0908760070177
sending food back (in a restaurant).new.xml.2	0.0908477213441
checking in at an airport.new.xml.46	0.0907735380406
eating in a fast food restaurant.new.xml.13	0.0907643560952
checking in at an airport.new.xml.22	0.090685756494
check_for_intruders_in_the_house.xml.8	0.0905237304524
take_out_the_garbage.xml.13	0.0904874434918
