file_id	score
going to the sauna.new.xml.18	0.220724753092
going to the sauna.new.xml.85	0.199965319659
going to the sauna.new.xml.46	0.197899108931
going to the sauna.new.xml.26	0.195117937075
going to the sauna.new.xml.22	0.191780362724
going to the sauna.new.xml.97	0.190252936611
going to the sauna.new.xml.60	0.182200698301
going to the sauna.new.xml.31	0.182098053918
going to the sauna.new.xml.40	0.181769100027
going to the sauna.new.xml.63	0.18018971134
going to the sauna.new.xml.39	0.179925952818
going to the sauna.new.xml.43	0.179621402099
take_a_shower_filtered.xml.18	0.176638192699
going to the sauna.new.xml.59	0.176013417235
taking a shower.new.xml.78	0.175409724088
taking a shower.new.xml.28	0.175304106695
going to the sauna.new.xml.57	0.173848219684
going to the sauna.new.xml.70	0.173430089352
taking a shower.new.xml.23	0.172466407121
going to the sauna.new.xml.47	0.171758452957
going to the sauna.new.xml.20	0.171493924748
going to the sauna.new.xml.29	0.169345309059
going to the sauna.new.xml.28	0.169272482029
taking a shower.new.xml.57	0.169007941273
going to the sauna.new.xml.38	0.168517621243
going to the sauna.new.xml.41	0.166140219227
going to the sauna.new.xml.2	0.165500487769
taking a shower.new.xml.56	0.164376065456
going to the sauna.new.xml.87	0.163965254317
going to the sauna.new.xml.92	0.163726924167
going to the sauna.new.xml.51	0.161111937899
going to the sauna.new.xml.95	0.160915592253
going to the sauna.new.xml.68	0.160697629201
taking a shower.new.xml.54	0.160530312118
going to the sauna.new.xml.76	0.159916748018
going to the sauna.new.xml.37	0.159197229177
going to the sauna.new.xml.55	0.157781180569
going to the sauna.new.xml.75	0.15466873792
washing one's hair.new.xml.19	0.153881101958
going to the sauna.new.xml.3	0.153280916769
going to the sauna.new.xml.32	0.153121686256
going to the sauna.new.xml.14	0.151641836057
going to the sauna.new.xml.56	0.151517007571
going to the sauna.new.xml.30	0.151075119598
going to the sauna.new.xml.13	0.14914455858
going to the sauna.new.xml.77	0.148436718589
going to the sauna.new.xml.78	0.148062221831
going to the sauna.new.xml.73	0.147997643884
going to the sauna.new.xml.69	0.146451548913
fetch_a_cold_drink.xml.26	0.145902993476
going to the sauna.new.xml.88	0.145497308788
going to the sauna.new.xml.50	0.144806227566
ironing laundry.new.xml.11	0.144534033218
going to the sauna.new.xml.86	0.143962238312
going to the sauna.new.xml.35	0.143367736839
going to the sauna.new.xml.91	0.142741433234
going to the sauna.new.xml.80	0.142635447539
going to the sauna.new.xml.27	0.1421507326
fetch_a_cold_drink.xml.52	0.140432472241
ironing laundry.new.xml.77	0.139938661817
taking a bath.pilot.xml.10	0.139451435475
going to the sauna.new.xml.15	0.138982653606
make_hot_dog.xml.2	0.137225607593
going to the sauna.new.xml.72	0.136971331035
going to the sauna.new.xml.79	0.136561451952
taking a shower.new.xml.50	0.136403751064
going to the sauna.new.xml.90	0.136350109026
ironing laundry.new.xml.87	0.135777008612
going to the sauna.new.xml.45	0.135453143849
taking a shower.new.xml.91	0.134536114973
fetch_a_cold_drink.xml.16	0.133654247304
taking a shower.new.xml.16	0.132507074945
fetch_a_cold_drink.xml.40	0.132398294467
fetch_a_cold_drink.xml.41	0.132398294467
fetch_a_cold_drink.xml.42	0.132398294467
fetch_a_cold_drink.xml.43	0.132398294467
fetch_a_cold_drink.xml.44	0.132398294467
fetch_a_cold_drink.xml.45	0.132398294467
going to the sauna.new.xml.82	0.132352319815
