file_id	score
make_soup.xml.1	0.271714909027
make_soup.xml.5	0.260305803171
make_soup.xml.2	0.239064222343
make_soup.xml.19	0.224059601347
make_soup.xml.37	0.222113806439
make_soup.xml.6	0.215014425459
make_soup.xml.11	0.210891870204
make_soup.xml.17	0.21067924997
baking a cake.pilot.xml.8	0.209747621331
make_soup.xml.24	0.195185250669
make_soup.xml.25	0.195185250669
make_soup.xml.26	0.195185250669
make_soup.xml.27	0.195185250669
make_soup.xml.28	0.195185250669
make_soup.xml.29	0.195185250669
make_soup.xml.30	0.195185250669
make_soup.xml.31	0.195185250669
make_soup.xml.32	0.195185250669
make_soup.xml.41	0.192668139375
make_soup.xml.23	0.192409086468
make_soup.xml.14	0.191154881179
make_soup.xml.12	0.191110299331
make_soup.xml.4	0.185446658487
make_soup.xml.34	0.183838188521
make_soup.xml.35	0.183838188521
make_soup.xml.10	0.182867315211
baking a cake.pilot.xml.12	0.182278546337
baking a cake.new.xml.27	0.178016965057
making scrambled eggs.new.xml.90	0.176624182076
make_sure_children_are_fed.xml.15	0.176345713435
making scrambled eggs.new.xml.77	0.175958338759
making_omelette.xml.9	0.174947493431
cook_fish.xml.11	0.174743684995
heat_food_on_kitchen_gas.xml.18	0.172498160946
boil_the_milk.xml.39	0.170075099061
boil_the_milk.xml.40	0.170075099061
making scrambled eggs.new.xml.59	0.167620649428
baking a cake.new.xml.79	0.165905651389
baking a cake.new.xml.86	0.164878956072
cooking pasta.new.xml.26	0.164556575198
baking a cake.new.xml.43	0.164299546683
cook_scrambled_eggs_GOOD.xml.21	0.164092798407
cook_pasta.xml.18	0.163937176211
baking a cake.new.xml.67	0.163781347598
baking a cake.new.xml.64	0.161590211825
make_soup.xml.22	0.161468864536
baking a cake.new.xml.70	0.16068288104
baking a cake.new.xml.77	0.160628977405
making scrambled eggs.new.xml.45	0.15882718998
find_an_object.xml.44	0.158671614268
cook_noodle.xml.4	0.158550411787
baking a cake.new.xml.99	0.158526683364
boil_the_milk.xml.23	0.158496395775
turn_the_air_conditioner_on.xml.15	0.157873552778
make_soup.xml.15	0.157834441629
baking a cake.new.xml.88	0.157795459452
heat_food_on_kitchen_gas.xml.2	0.15743015043
baking a cake.new.xml.13	0.156374523765
making scrambled eggs.new.xml.68	0.15516603413
boil_the_milk.xml.22	0.154962869288
making scrambled eggs.new.xml.58	0.154638004886
making scrambled eggs.new.xml.57	0.154393989746
baking a cake.new.xml.65	0.153711706899
heat_food_on_kitchen_gas.xml.12	0.153305770349
serve_a_meal.xml.12	0.153072558657
find_an_object.xml.41	0.152939138618
make_a_tossed_salad.xml.54	0.152282856348
cook_noodle.xml.12	0.151866585392
cook_scrambled_eggs_GOOD.xml.24	0.151856180781
making scrambled eggs.new.xml.98	0.150931955716
make_soup.xml.38	0.150889018587
make_breakfast.xml.45	0.150803277907
making scrambled eggs.new.xml.93	0.149524166026
boil_the_milk.xml.69	0.14925927517
heat_food_on_kitchen_gas.xml.32	0.148889428939
heat_food_on_kitchen_gas.xml.33	0.148889428939
heat_food_on_kitchen_gas.xml.34	0.148889428939
heat_food_on_kitchen_gas.xml.35	0.148889428939
heat_food_on_kitchen_gas.xml.36	0.148889428939
heat_food_on_kitchen_gas.xml.37	0.148889428939
making_omelette.xml.3	0.148491402754
baking a cake.new.xml.3	0.148198803097
baking a cake.new.xml.90	0.147700168977
baking a cake.new.xml.52	0.147429940266
making scrambled eggs.new.xml.91	0.147407701626
make_sure_children_are_fed.xml.24	0.147246576273
making scrambled eggs.new.xml.22	0.147212577311
boil_the_milk.xml.11	0.146451760377
making scrambled eggs.new.xml.78	0.146449242692
baking a cake.new.xml.80	0.146434000832
boil_the_milk.xml.60	0.146270614784
boil_the_milk.xml.61	0.146270614784
cooking pasta.new.xml.14	0.146121679032
baking a cake.new.xml.40	0.145380731821
make_soup.xml.21	0.145042246926
heat_food_on_kitchen_gas.xml.4	0.144690738055
borrowing a book from the library.pilot.xml.3	0.144580759337
boil_the_milk.xml.21	0.143336332356
boil_the_milk.xml.15	0.143046851777
make_hot_dog.xml.9	0.142812471305
cook_scrambled_eggs_GOOD.xml.23	0.141794555789
baking a cake.new.xml.17	0.141528378348
cooking pasta.new.xml.61	0.141447057132
baking a cake.new.xml.1	0.141078704323
cook_fish.xml.19	0.140989568097
making scrambled eggs.new.xml.95	0.140686400268
getting a hair cut.new.xml.75	0.139915894376
making scrambled eggs.new.xml.66	0.139913823375
heat_food_on_kitchen_gas.xml.54	0.139549403672
make_breakfast.xml.13	0.139341240128
make_breakfast.xml.14	0.139341240128
baking a cake.new.xml.95	0.139287711227
make_soup.xml.8	0.138365762289
boil_the_milk.xml.4	0.138255034567
making scrambled eggs.new.xml.21	0.137860882322
cook_pasta.xml.13	0.137651400334
cooking pasta.new.xml.31	0.137633965929
making scrambled eggs.new.xml.30	0.137410051417
making scrambled eggs.new.xml.3	0.137390081451
heat_food_on_kitchen_gas.xml.22	0.137106542709
making scrambled eggs.new.xml.64	0.136804301253
serve_a_meal.xml.7	0.136509365558
cook_pasta.xml.45	0.136468566341
cook_pasta.xml.46	0.136468566341
cook_pasta.xml.47	0.136468566341
cooking pasta.new.xml.53	0.135993076156
cooking pasta.new.xml.36	0.135831755748
baking a cake.pilot.xml.3	0.134983196381
making scrambled eggs.new.xml.17	0.134618724277
baking a cake.new.xml.2	0.134265560866
cooking pasta.new.xml.91	0.134181255562
cook_noodle.xml.25	0.134008539668
cook_noodle.xml.26	0.134008539668
cook_noodle.xml.27	0.134008539668
cook_noodle.xml.28	0.134008539668
cook_noodle.xml.29	0.134008539668
cook_noodle.xml.30	0.134008539668
make_breakfast.xml.40	0.13398801336
making scrambled eggs.new.xml.2	0.133920240572
baking a cake.new.xml.59	0.13379244933
getting a hair cut.new.xml.48	0.133784753081
heat_food_on_kitchen_gas.xml.30	0.133587379265
making scrambled eggs.new.xml.16	0.132868827204
making_omelette.xml.10	0.132818510587
making scrambled eggs.new.xml.62	0.132799537619
cook_fish.xml.6	0.132124029415
cooking pasta.new.xml.55	0.131946059148
cooking pasta.new.xml.59	0.131748962745
