file_id	score
change_bed_sheets.xml.14	0.247946905303
make_a_bed.xml.1	0.240856780539
change_bed_sheets.xml.25	0.238505370597
change_bed_sheets.xml.6	0.236031739708
make_a_bed.xml.13	0.234569985967
change_bed_sheets.xml.8	0.232340504362
make_a_bed.xml.37	0.23147081343
change_bed_sheets.xml.3	0.229071559017
make_a_bed.xml.3	0.220383443034
change_bed_sheets.xml.18	0.218841313887
change_bed_sheets.xml.10	0.216068591729
make_a_bed.xml.15	0.214859464164
change_bed_sheets.xml.33	0.214763152782
change_bed_sheets.xml.2	0.208251258427
change_bed_sheets.xml.35	0.207702009388
change_bed_sheets.xml.36	0.207702009388
change_bed_sheets.xml.37	0.207702009388
change_bed_sheets.xml.17	0.205979694837
change_bed_sheets.xml.32	0.202171223456
change_bed_sheets.xml.20	0.197928366869
change_bed_sheets.xml.19	0.19554127328
change_bed_sheets.xml.12	0.193776098868
change_bed_sheets.xml.13	0.192698530744
change_bed_sheets.xml.22	0.190038747987
change_bed_sheets.xml.15	0.190008635229
change_bed_sheets.xml.38	0.182037201795
change_bed_sheets.xml.9	0.180885603303
change_bed_sheets.xml.21	0.180724318426
change_bed_sheets.xml.23	0.176654288135
make_a_bed.xml.9	0.175315251423
change_bed_sheets.xml.16	0.175062842125
taking a child to bed.new.xml.37	0.174944979859
make_a_bed.xml.32	0.167561269915
make_a_bed.xml.10	0.16397832231
renovating a room.new.xml.84	0.163947805082
change_bed_sheets.xml.27	0.162742228078
change_bed_sheets.xml.5	0.161056193531
make_a_bed.xml.11	0.157250872646
change_bed_sheets.xml.26	0.154266813456
renovating a room.new.xml.100	0.152489463944
help_someone_carry_something.xml.20	0.148970979922
make_a_bed.xml.12	0.148328057629
assist_someone_in_walking.xml.44	0.147346326206
assist_someone_in_walking.xml.45	0.147346326206
assist_someone_in_walking.xml.46	0.147346326206
clean_up.xml.8	0.145134405562
change_bed_sheets.xml.28	0.144822503665
change_bed_sheets.xml.29	0.144822503665
change_bed_sheets.xml.30	0.144822503665
make_a_bed.xml.5	0.144500844564
taking a child to bed.new.xml.12	0.144491650892
change_bed_sheets.xml.24	0.143301851859
change_bed_sheets.xml.31	0.142371043457
taking a child to bed.new.xml.41	0.138568029838
taking a child to bed.new.xml.95	0.138406605361
taking a child to bed.new.xml.36	0.137427223371
find_the_time.xml.27	0.136569835061
find_the_time.xml.28	0.136569835061
find_the_time.xml.29	0.136569835061
find_the_time.xml.30	0.136569835061
find_the_time.xml.31	0.136569835061
find_the_time.xml.32	0.136569835061
find_the_time.xml.33	0.136569835061
find_the_time.xml.34	0.136569835061
find_the_time.xml.35	0.136569835061
find_the_time.xml.36	0.136569835061
find_the_time.xml.37	0.136569835061
