file_id	score
renovating a room.new.xml.34	0.267169802273
renovating a room.new.xml.22	0.225672659389
renovating a room.new.xml.91	0.225222512276
renovating a room.new.xml.24	0.213331708821
renovating a room.new.xml.20	0.201262941125
renovating a room.new.xml.72	0.200726651897
renovating a room.new.xml.18	0.200016015611
renovating a room.pilot.xml.1	0.199225024051
renovating a room.new.xml.41	0.197315179786
renovating a room.new.xml.82	0.196054017707
renovating a room.new.xml.78	0.191787208506
renovating a room.new.xml.47	0.190140407593
renovating a room.new.xml.85	0.186389103366
renovating a room.new.xml.1	0.185488882131
renovating a room.new.xml.26	0.184868872352
renovating a room.new.xml.16	0.184310009376
renovating a room.new.xml.100	0.184093273907
renovating a room.new.xml.96	0.184009258453
renovating a room.new.xml.32	0.18094006782
renovating a room.new.xml.7	0.180853253771
renovating a room.pilot.xml.4	0.180785285783
help_someone_carry_something.xml.20	0.17784338771
renovating a room.new.xml.93	0.177785665357
replace_a_refrigerator_filter.xml.33	0.176406261652
renovating a room.new.xml.44	0.176309273624
renovating a room.new.xml.6	0.174231600654
renovating a room.new.xml.46	0.174004379074
renovating a room.new.xml.3	0.172935422012
renovating a room.new.xml.45	0.172203605744
renovating a room.new.xml.77	0.166796435925
renovating a room.new.xml.66	0.165354559285
check_in_at_airport_GOOD.xml.22	0.165127438889
renovating a room.new.xml.87	0.164005608999
renovating a room.new.xml.28	0.162467939229
renovating a room.new.xml.23	0.161487374043
renovating a room.new.xml.56	0.160508989159
going grocery shopping.new.xml.91	0.159707467638
renovating a room.new.xml.65	0.158569461788
renovating a room.new.xml.60	0.158566857137
renovating a room.new.xml.79	0.15352399394
clean_up_toys.xml.19	0.152977565305
going grocery shopping.new.xml.8	0.152801975594
renovating a room.new.xml.59	0.151407567423
replace_a_refrigerator_filter.xml.16	0.151378080652
renovating a room.new.xml.70	0.151163876173
changing batteries in an alarm clock.new.xml.18	0.150317771598
renovating a room.new.xml.67	0.150296974397
renovating a room.new.xml.73	0.149647318329
renovating a room.new.xml.98	0.147697741681
cleaning up a flat.new.xml.59	0.14752293455
change_bed_sheets.xml.33	0.146456828233
replace_a_refrigerator_filter.xml.34	0.145793444541
renovating a room.new.xml.2	0.14518607923
clean_up.xml.8	0.144708525934
renovating a room.new.xml.25	0.144307090915
change_bed_sheets.xml.8	0.141567476892
renovating a room.new.xml.90	0.141514487062
cleaning up a flat.new.xml.61	0.140366856017
push_something.xml.32	0.140062474747
renovating a room.new.xml.92	0.138685628775
replace_a_water_tap_filter.xml.31	0.138410004224
renovating a room.new.xml.94	0.138310797528
replace_batteries_in_the_toy.xml.14	0.137977534007
renovating a room.new.xml.10	0.137797713882
renovating a room.new.xml.12	0.137316006263
renovating a room.new.xml.0	0.137228160069
make_a_list.xml.5	0.136635438583
renovating a room.new.xml.4	0.136270147711
renovating a room.new.xml.33	0.136199113523
assist_someone_in_walking.xml.44	0.135549815424
assist_someone_in_walking.xml.45	0.135549815424
assist_someone_in_walking.xml.46	0.135549815424
make_a_shopping_list.xml.7	0.135502928517
renovating a room.new.xml.61	0.134841217539
make_a_shopping_list.xml.10	0.133919499861
remove_and_replace_garbage_bag.xml.16	0.133727460425
changing batteries in an alarm clock.new.xml.23	0.133684609549
replace_a_refrigerator_filter.xml.14	0.133629915737
replace_batteries_in_the_toy.xml.28	0.132824305748
renovating a room.new.xml.43	0.132390444048
renovating a room.new.xml.39	0.132326649816
check_for_intruders_in_the_house.xml.3	0.13078435869
replace_heater_filter.xml.35	0.130352833009
cleaning up a flat.new.xml.71	0.12943568778
changing batteries in an alarm clock.new.xml.79	0.129293170026
renovating a room.new.xml.95	0.128907699249
renovating a room.new.xml.102	0.128767320297
cleaning up a flat.new.xml.105	0.128279369211
flat_tire_GOOD.xml.20	0.128191021687
renovating a room.new.xml.104	0.127066504817
push_something.xml.10	0.127038630325
renovating a room.new.xml.62	0.126615852275
changing batteries in an alarm clock.new.xml.56	0.125884176126
repairing a flat bicycle tire.new.xml.36	0.125840971615
find_an_object.xml.29	0.12524420974
changing batteries in an alarm clock.new.xml.40	0.125168111127
check_for_intruders_in_the_house.xml.8	0.12500788114
replace_a_water_tap_filter.xml.32	0.124880315987
replace_batteries_in_the_toy.xml.55	0.124456155048
renovating a room.new.xml.83	0.124447564569
renovating a room.new.xml.68	0.124102657062
changing batteries in an alarm clock.new.xml.85	0.124076338632
replace_batteries_in_the_toy.xml.1	0.124037947276
going grocery shopping.new.xml.31	0.123988612747
borrowing a book from the library.pilot.xml.3	0.123924908587
clean_up_GOOD.xml.4	0.12384587297
make_a_shopping_list.xml.13	0.12302959329
change_bed_sheets.xml.5	0.123014944991
renovating a room.new.xml.57	0.122166212738
pack_a_suitcase.xml.1	0.121409678047
help_someone_carry_something.xml.24	0.121224880149
change_a_bulb.xml.29	0.121047014484
change_a_bulb.xml.30	0.121047014484
flat_tire_GOOD.xml.14	0.120564983445
replace_a_refrigerator_filter.xml.36	0.120522631909
replace_heater_filter.xml.16	0.120170792582
renovating a room.new.xml.75	0.120163329323
renovating a room.new.xml.30	0.119985195508
renovating a room.new.xml.36	0.119513851197
taking a child to bed.new.xml.41	0.119427422495
changing batteries in an alarm clock.new.xml.3	0.118924357813
changing batteries in an alarm clock.new.xml.94	0.118920429155
check_for_intruders_in_the_house.xml.18	0.11850977521
paint_a_wall.xml.24	0.118417961741
paint_a_wall.xml.25	0.118417961741
change_bed_sheets.xml.38	0.117745684996
changing batteries in an alarm clock.new.xml.55	0.117657897595
paint_a_wall.xml.30	0.117509662102
changing batteries in an alarm clock.new.xml.39	0.116778474211
changing batteries in an alarm clock.new.xml.10	0.116391892441
renovating a room.new.xml.55	0.116287629908
replace_a_refrigerator_filter.xml.5	0.115810134178
replace_a_refrigerator_filter.xml.8	0.115810134178
replace_a_refrigerator_filter.xml.9	0.115810134178
replace_batteries_in_the_toy.xml.27	0.115742293024
clean_up.xml.10	0.115335680032
sending food back (in a restaurant).new.xml.67	0.11524471329
changing batteries in an alarm clock.new.xml.92	0.115158797119
find_a_person.xml.3	0.114863773338
cleaning up a flat.new.xml.88	0.11485309939
change_bed_sheets.xml.3	0.114642848853
change_a_bulb.xml.20	0.114562443124
change_a_bulb.xml.21	0.114562443124
change_a_bulb.xml.22	0.114562443124
renovating a room.new.xml.74	0.114366035944
renovating a room.new.xml.38	0.114266915971
changing batteries in an alarm clock.new.xml.96	0.114076941528
find_a_person.xml.19	0.114070474826
find_a_person.xml.20	0.114070474826
find_a_person.xml.21	0.114070474826
find_a_person.xml.22	0.114070474826
find_a_person.xml.23	0.114070474826
going grocery shopping.new.xml.21	0.113597048953
going grocery shopping.new.xml.74	0.113561192293
make_a_shopping_list.xml.9	0.113225431885
change_a_bulb.xml.26	0.113192827552
cleaning up a flat.new.xml.94	0.112950110881
paint_a_wall.xml.12	0.112702071943
change_bed_sheets.xml.17	0.112671942292
vacuum_the_carpet.xml.29	0.112538264505
sending food back (in a restaurant).new.xml.31	0.112423892692
push_something.xml.2	0.112203312515
cleaning up a flat.new.xml.102	0.112045953918
retrieve_a_tool.xml.34	0.111952709852
changing batteries in an alarm clock.new.xml.57	0.111911154729
make_a_shopping_list.xml.6	0.111788026049
help_someone_carry_something.xml.5	0.111773846001
paint_a_wall.xml.6	0.111602354798
sewing a button.new.xml.84	0.111154836244
changing batteries in an alarm clock.new.xml.89	0.110886166998
check_for_intruders_in_the_house.xml.10	0.110292498468
cleaning up a flat.new.xml.40	0.110098332841
change_bed_sheets.xml.2	0.1100636802
going grocery shopping.new.xml.39	0.109806951323
renovating a room.new.xml.54	0.109801538096
retrieve_a_tool.xml.19	0.109387027284
renovating a room.new.xml.19	0.109374108784
retrieve_a_tool.xml.29	0.109152854308
unload_the_dishwasher.xml.15	0.109143434984
retrieve_a_tool.xml.4	0.108979772266
changing batteries in an alarm clock.new.xml.2	0.108778196066
ordering a pizza.new.xml.79	0.108725396948
replace_a_water_tap_filter.xml.1	0.108580184487
entertain_children.xml.6	0.108164523874
go_shopping_GOOD.xml.18	0.107996373162
replace_a_refrigerator_filter.xml.7	0.107868484429
replace_batteries_in_the_toy.xml.57	0.107638084629
replace_batteries_in_the_toy.xml.58	0.107638084629
replace_batteries_in_the_toy.xml.59	0.107638084629
renovating a room.new.xml.81	0.107349123404
make_a_shopping_list.xml.11	0.107282103948
renovating a room.pilot.xml.5	0.107098580704
vacuum_the_carpet.xml.2	0.107033387826
change_bed_sheets.xml.10	0.106981253537
replace_a_water_tap_filter.xml.33	0.106915753856
cleaning up a flat.new.xml.38	0.106767574174
assist_person_in_standing_up.xml.20	0.106554668827
replace_heater_filter.xml.8	0.106183026643
replace_a_water_tap_filter.xml.3	0.106079100511
paint_a_wall.xml.5	0.106026080299
change_a_bulb.xml.27	0.105730236609
change_a_bulb.xml.28	0.105730236609
changing batteries in an alarm clock.new.xml.73	0.105580058632
changing batteries in an alarm clock.new.xml.9	0.105575241671
retrieve_a_tool.xml.7	0.10543851123
vacuum_the_carpet.xml.25	0.105437926433
changing batteries in an alarm clock.new.xml.78	0.105144735264
put_away_groceries.xml.35	0.105129199956
replace_a_water_tap_filter.xml.26	0.105004117341
retrieve_a_tool.xml.16	0.10494929611
renovating a room.new.xml.31	0.104741129252
replace_heater_filter.xml.14	0.104611258795
help_someone_carry_something.xml.15	0.104471796283
retrieve_a_tool.xml.10	0.104408425626
retrieve_a_tool.xml.5	0.104405277791
retrieve_a_tool.xml.11	0.104281186548
renovating a room.new.xml.103	0.104253812256
find_a_person.xml.5	0.104143420001
sewing a button.new.xml.50	0.104125710188
vacuum_the_carpet.xml.12	0.104118988392
replace_batteries_in_the_toy.xml.3	0.103767012544
cleaning up a flat.new.xml.32	0.103743823555
replace_a_refrigerator_filter.xml.19	0.103739684707
changing batteries in an alarm clock.new.xml.49	0.103556845346
going to the sauna.new.xml.48	0.103495306024
check_for_intruders_in_the_house.xml.20	0.103475608255
cleaning up a flat.new.xml.98	0.103437173968
check_for_intruders_in_the_house.xml.7	0.103401173319
pack_a_suitcase.xml.9	0.103010862207
replace_heater_filter.xml.20	0.102564418193
ordering a pizza.new.xml.5	0.102468805512
making scrambled eggs.new.xml.80	0.102413642929
changing batteries in an alarm clock.new.xml.91	0.102408708706
renovating a room.new.xml.69	0.102285568708
renovating a room.pilot.xml.3	0.102047935095
retrieve_a_tool.xml.8	0.10200723856
retrieve_a_tool.xml.1	0.10195678518
guard_the_house.xml.4	0.101616483218
going grocery shopping.new.xml.3	0.101399169629
replace_batteries_in_the_toy.xml.20	0.101296362624
changing batteries in an alarm clock.new.xml.97	0.101278196349
make_a_shopping_list.xml.32	0.101198517522
replace_batteries_in_the_toy.xml.60	0.101151203397
cleaning up a flat.new.xml.41	0.101127390132
renovating a room.new.xml.49	0.101089703617
renovating a room.new.xml.17	0.101082155791
replace_batteries_in_the_toy.xml.19	0.100859477015
replace_heater_filter.xml.24	0.10060848232
replace_heater_filter.xml.25	0.10060848232
replace_heater_filter.xml.26	0.10060848232
replace_heater_filter.xml.27	0.10060848232
replace_heater_filter.xml.28	0.10060848232
