file_id	score
kick_a_ball.xml.5	0.181593141844
kick_a_ball.xml.1	0.169321535419
kick_a_ball.xml.34	0.167895191807
kick_a_ball.xml.31	0.159530541421
kick_a_ball.xml.28	0.156639873368
kick_a_ball.xml.2	0.153422441643
kick_a_ball.xml.29	0.150805209535
playing tennis.new.xml.83	0.146385041161
playing tennis.new.xml.52	0.145746931714
playing tennis.new.xml.87	0.140772140194
kick_a_ball.xml.18	0.14062099716
kick_a_ball.xml.35	0.140462208405
kick_a_ball.xml.36	0.140462208405
kick_a_ball.xml.37	0.140462208405
kick_a_ball.xml.38	0.140462208405
playing tennis.new.xml.23	0.139084729552
kick_a_ball.xml.44	0.133635405081
playing tennis.new.xml.42	0.133013828391
kick_a_ball.xml.16	0.132766033959
playing tennis.new.xml.81	0.132328574459
turn_tv_off.xml.59	0.129031714017
turn_tv_off.xml.60	0.129031714017
turn_tv_off.xml.61	0.129031714017
turn_tv_off.xml.62	0.129031714017
turn_tv_off.xml.63	0.129031714017
turn_tv_off.xml.64	0.129031714017
turn_tv_on.xml.21	0.126985113556
playing tennis.new.xml.62	0.126679346778
kick_a_ball.xml.39	0.126049215347
kick_a_ball.xml.40	0.126049215347
kick_a_ball.xml.41	0.126049215347
playing tennis.new.xml.54	0.125530495907
turn_tv_off.xml.24	0.12507956628
kick_a_ball.xml.19	0.124862727597
playing tennis.new.xml.16	0.122433416666
playing tennis.new.xml.7	0.122259334707
turn_tv_on.xml.73	0.121282004644
turn_tv_on.xml.74	0.121282004644
playing tennis.new.xml.49	0.119963117426
kick_a_ball.xml.43	0.119158753339
playing tennis.new.xml.78	0.119091305346
kick_a_ball.xml.26	0.118856914389
kick_a_ball.xml.27	0.118856914389
turn_tv_on.xml.57	0.117191762924
playing tennis.new.xml.15	0.11714157218
playing tennis.new.xml.64	0.114400955756
kick_a_ball.xml.8	0.114396373879
playing tennis.new.xml.82	0.113246129497
playing tennis.new.xml.35	0.112958654207
kick_a_ball.xml.13	0.112769307518
turn_tv_on.xml.29	0.112329248826
playing tennis.new.xml.98	0.111350888625
playing tennis.new.xml.38	0.110237400175
turn_tv_on.xml.11	0.109841229487
kick_a_ball.xml.32	0.109827461827
kick_a_ball.xml.33	0.109827461827
find_the_time.xml.9	0.109806033785
going bowling.new.xml.99	0.107890640444
playing tennis.new.xml.71	0.107709539977
playing tennis.new.xml.4	0.107395983318
turn_tv_off.xml.67	0.106362831688
turn_tv_off.xml.68	0.106362831688
turn_tv_off.xml.69	0.106362831688
turn_tv_off.xml.70	0.106362831688
playing tennis.new.xml.33	0.106232971299
turn_tv_on.xml.77	0.106213843209
kick_a_ball.xml.30	0.105827444613
turn_tv_off.xml.8	0.105283184532
turn_tv_off.xml.22	0.104738427762
playing tennis.new.xml.86	0.104437179167
playing tennis.new.xml.68	0.103396460886
