file_id	score
going to the theater.new.xml.35	0.16560048008
play_a_movie.xml.20	0.155238179566
play_a_movie.xml.21	0.155238179566
play_a_movie.xml.10	0.150289615965
play_a_movie.xml.24	0.147834556985
play_a_movie.xml.26	0.147339579807
going to the theater.new.xml.47	0.145641996691
play_a_movie.xml.12	0.141255621827
play_a_movie.xml.18	0.141036091884
play_a_movie.xml.19	0.141036091884
going to the theater.new.xml.54	0.138894613649
going to the theater.new.xml.41	0.137423175183
going to the theater.new.xml.45	0.134228628759
play_a_movie.xml.41	0.133334769033
play_a_movie.xml.13	0.129967390454
going to the theater.new.xml.75	0.128378825633
going to the theater.new.xml.7	0.124852451705
play_a_movie.xml.28	0.121229340409
going to the theater.new.xml.82	0.121080570168
play_a_movie.xml.8	0.121053076253
going to the theater.new.xml.2	0.120675780531
play_a_movie.xml.47	0.119676542478
going to the theater.new.xml.59	0.119145247069
going to the theater.new.xml.26	0.118189502884
play_a_movie.xml.43	0.1181640507
play_a_movie.xml.44	0.1181640507
play_a_movie.xml.45	0.1181640507
play_a_movie.xml.46	0.1181640507
going to the theater.new.xml.43	0.118041744968
going to the theater.new.xml.69	0.117140560487
going to the theater.new.xml.70	0.116140900157
paying with a credit card.new.xml.74	0.11479458084
going to the theater.new.xml.62	0.114624310767
going to the theater.new.xml.67	0.114437706457
play_a_movie.xml.15	0.114119256412
going to the theater.new.xml.77	0.113048178749
play_a_movie.xml.16	0.111701137716
going to the theater.new.xml.12	0.11145170234
assist_someone_in_walking.xml.44	0.110074636363
assist_someone_in_walking.xml.45	0.110074636363
assist_someone_in_walking.xml.46	0.110074636363
going to the theater.new.xml.37	0.109858133579
going bowling.new.xml.35	0.109824767673
going to the theater.new.xml.19	0.10975275636
play_a_movie.xml.48	0.108749590261
going to the theater.new.xml.72	0.108411849022
going to the theater.new.xml.28	0.107954153485
going to the theater.new.xml.52	0.10794408192
going to the theater.new.xml.95	0.107787357855
going to the theater.new.xml.23	0.107540112861
going to the theater.new.xml.8	0.10753914912
renovating a room.new.xml.60	0.107028924299
going to the theater.new.xml.80	0.105902771725
make_a_dinner_reservation.xml.4	0.105466240258
push_something.xml.13	0.104862950242
paying with a credit card.new.xml.56	0.104789110833
play_a_movie.xml.4	0.10366484734
play_a_movie.xml.35	0.103311986364
play_a_movie.xml.36	0.103311986364
play_a_movie.xml.37	0.103311986364
play_a_movie.xml.38	0.103311986364
play_a_movie.xml.39	0.103311986364
play_a_movie.xml.40	0.103311986364
check_for_intruders_in_the_house.xml.21	0.103307235667
find_the_time.xml.10	0.103067904997
going to the theater.new.xml.86	0.102144814046
make_a_dinner_reservation.xml.7	0.102068142901
going to the theater.new.xml.6	0.101709704108
play_a_movie.xml.11	0.100329331125
going to the theater.new.xml.57	0.100161899561
going to the theater.new.xml.11	0.100096141282
fueling a car.new.xml.45	0.0999881904603
pay_with_credit_card_filtered.xml.5	0.0992039255457
paying with a credit card.new.xml.15	0.0990575593735
make_coffee.xml.6	0.098785763011
pay_filtered.xml.17	0.0986062210302
sending food back (in a restaurant).new.xml.34	0.0980836185419
