file_id	score
having a barbecue.new.xml.91	0.141728934838
having a barbecue.new.xml.46	0.140314588904
playing tennis.new.xml.20	0.126675432778
having a barbecue.new.xml.96	0.115733831557
going to a funeral.new.xml.55	0.112083572481
having a barbecue.new.xml.15	0.110441745807
having a barbecue.new.xml.41	0.103029867673
having a barbecue.new.xml.13	0.102942407494
going bowling.new.xml.47	0.102000821454
paint_a_wall.xml.8	0.101133773628
cleaning up a flat.new.xml.86	0.100266006872
clean_the_dishes.xml.19	0.0988631278764
having a barbecue.new.xml.57	0.0988236161333
serve_a_drink.xml.8	0.0985439224889
going bowling.new.xml.91	0.0984365954273
having a barbecue.new.xml.11	0.0984324755582
help_someone_carry_something.xml.6	0.0979569957709
washing dishes.new.xml.10	0.0967386283237
feed_a_child.xml.10	0.0966928832399
feed_a_child.xml.11	0.0966928832399
feed_a_child.xml.12	0.0966928832399
feed_a_child.xml.13	0.0966928832399
feed_a_child.xml.14	0.0966928832399
make_hot_dog.xml.17	0.0958072434349
fetch_a_cold_drink.xml.6	0.0956196704773
paint_a_wall.xml.4	0.0951907464734
having a barbecue.new.xml.72	0.0949229113678
send_party_invitations.xml.18	0.0947737188557
having a barbecue.new.xml.36	0.0943084227831
check_in_at_airport_GOOD.xml.21	0.0940744151479
ordering a pizza.new.xml.48	0.0937919784869
playing tennis.new.xml.21	0.0937381234644
having a barbecue.new.xml.51	0.0928552879071
playing tennis.new.xml.30	0.0917345831415
going to the swimming pool.new.xml.15	0.0905110085238
having a barbecue.new.xml.78	0.0904715487901
empty_the_trash.xml.43	0.0904585105799
empty_the_trash.xml.11	0.0898016331433
playing tennis.new.xml.100	0.0893382163742
send_party_invitations.xml.10	0.089283882395
going to a funeral.new.xml.20	0.0891205421724
open_package.xml.1	0.0888730236579
going to the swimming pool.new.xml.50	0.0887973969451
having a barbecue.new.xml.92	0.0885322570281
having a barbecue.new.xml.53	0.0873768802723
paint_a_wall.xml.16	0.0869761542615
paint_a_wall.xml.10	0.0866356516225
paint_a_wall.xml.29	0.0866112009876
ironing laundry.new.xml.79	0.0865731351879
sending food back (in a restaurant).new.xml.79	0.0864021440653
having a barbecue.new.xml.17	0.0863297433648
having a barbecue.new.xml.54	0.0862558453671
remove_and_replace_garbage_bag.xml.1	0.0862433809026
going bowling.new.xml.9	0.0862330463668
empty_the_trash.xml.10	0.0859979011149
clean_the_floor.xml.5	0.0854886226521
remove_and_replace_garbage_bag.xml.15	0.0853574965386
serve_a_drink.xml.17	0.0852049199061
going bowling.new.xml.89	0.0843263080213
feed_a_pet_dog.xml.53	0.0840800196648
going to the dentist.new.xml.76	0.0840129114094
serve_a_drink.xml.5	0.0838860356377
make_a_dinner_reservation.xml.35	0.0838189658425
make_a_dinner_reservation.xml.36	0.0838189658425
make_a_dinner_reservation.xml.37	0.0838189658425
make_a_dinner_reservation.xml.38	0.0838189658425
make_a_dinner_reservation.xml.39	0.0838189658425
make_a_dinner_reservation.xml.40	0.0838189658425
make_a_dinner_reservation.xml.41	0.0838189658425
check_for_intruders_in_the_house.xml.17	0.0830840673358
remove_and_replace_garbage_bag.xml.37	0.0829917746355
remove_and_replace_garbage_bag.xml.38	0.0829917746355
open_the_mail.xml.59	0.0828816061
open_the_mail.xml.60	0.0828816061
open_the_mail.xml.61	0.0828816061
open_the_mail.xml.62	0.0828816061
playing tennis.new.xml.91	0.082703191573
playing tennis.new.xml.83	0.0822587713737
planting a tree.new.xml.114	0.0822430213606
serve_a_drink.xml.46	0.0822429007045
serve_a_drink.xml.47	0.0822429007045
having a barbecue.new.xml.56	0.0821069839536
empty_the_trash.xml.6	0.0818448371144
send_party_invitations.xml.21	0.0817708594122
send_party_invitations.xml.22	0.0817708594122
send_party_invitations.xml.23	0.0817708594122
send_party_invitations.xml.24	0.0817708594122
