file_id	score
mail_a_letter.xml.8	0.434411644199
mail_a_letter.xml.27	0.433019696627
mail_a_letter.xml.15	0.428144509646
mail_a_letter.xml.7	0.415672194474
mail_a_letter.xml.20	0.41101443581
mail_a_letter.xml.79	0.409070573797
write_a_letter.xml.23	0.408891440148
mail_a_letter.xml.12	0.408023547595
mail_a_letter.xml.90	0.402834980219
mail_a_letter.xml.64	0.380345972997
mail_a_letter.xml.62	0.380210200068
mail_a_letter.xml.29	0.375707000041
mail_a_letter.xml.65	0.372239440747
write_a_letter.xml.9	0.371010613164
mail_a_letter.xml.5	0.36655016503
mail_a_letter.xml.13	0.36595165705
mail_a_letter.xml.14	0.361028187543
mail_a_letter.xml.82	0.359028934087
write_a_letter.xml.20	0.35834417054
mail_a_letter.xml.72	0.341515047301
mail_a_letter.xml.9	0.341470542966
write_a_letter.xml.7	0.337901121257
mail_a_letter.xml.77	0.336280337239
mail_a_letter.xml.44	0.321299218787
mail_a_letter.xml.2	0.321270204818
mail_a_letter.xml.93	0.319035105485
mail_a_letter.xml.70	0.315928505156
mail_a_letter.xml.11	0.31466643832
mail_a_letter.xml.61	0.312120814925
write_a_letter.xml.24	0.295574136503
write_a_letter.xml.25	0.295574136503
write_a_letter.xml.36	0.292651671811
mail_a_letter.xml.59	0.291088592694
mail_a_letter.xml.71	0.283333579997
write_a_letter.xml.15	0.283284524654
send_party_invitations.xml.34	0.28155119878
send_party_invitations.xml.35	0.28155119878
send_party_invitations.xml.36	0.28155119878
send_party_invitations.xml.7	0.279158026387
mail_a_letter.xml.60	0.276358615855
mail_a_letter.xml.3	0.275898807574
send_party_invitations.xml.9	0.275088451468
mail_a_letter.xml.6	0.273534152214
write_a_letter.xml.21	0.272843541173
write_a_letter.xml.22	0.272843541173
mail_a_letter.xml.56	0.270217138023
mail_a_letter.xml.94	0.267346980161
write_a_letter.xml.5	0.265832841515
write_a_letter.xml.16	0.263441157377
mail_a_letter.xml.10	0.261111788296
mail_a_letter.xml.95	0.253584763745
