file_id	score
taking a bath.new.xml.24	0.21857869675
taking a bath.new.xml.35	0.211505501073
taking a bath.new.xml.27	0.210456612989
taking a bath.new.xml.64	0.193747008292
taking a bath.new.xml.55	0.193033628514
taking a bath.new.xml.33	0.191145475139
taking a bath.new.xml.9	0.188863404471
taking a bath.new.xml.34	0.184707488854
taking a bath.new.xml.94	0.181546760846
taking a bath.new.xml.31	0.179523291148
taking a bath.new.xml.40	0.177717940233
taking a bath.new.xml.85	0.177274107971
taking a bath.new.xml.78	0.174496258229
taking a bath.pilot.xml.6	0.174309859825
taking a bath.pilot.xml.7	0.171379270609
taking a bath.new.xml.46	0.169227397176
taking a bath.new.xml.88	0.167718122842
taking a bath.new.xml.26	0.166588855128
taking a bath.new.xml.29	0.162318158841
taking a bath.new.xml.66	0.157238839524
taking a bath.new.xml.1	0.155365815815
taking a bath.new.xml.25	0.155017289333
taking a bath.new.xml.13	0.154825225974
taking a bath.new.xml.68	0.154657944246
taking a bath.new.xml.6	0.153559065359
taking a bath.new.xml.23	0.153412882535
taking a bath.new.xml.2	0.152940802745
taking a bath.new.xml.79	0.152502589925
taking a shower.new.xml.28	0.151352044246
taking a shower.new.xml.56	0.151220880079
taking a bath.new.xml.59	0.14837030925
taking a bath.new.xml.53	0.147436112868
make_baby_sleep.xml.23	0.146989847921
taking a bath.new.xml.14	0.146501284537
taking a bath.new.xml.80	0.146497193912
taking a bath.pilot.xml.10	0.146459717892
taking a bath.new.xml.37	0.145981649622
taking a bath.new.xml.38	0.143138803099
make_hot_dog.xml.2	0.139681651113
taking a bath.new.xml.52	0.137589392743
taking a bath.new.xml.8	0.137044260977
taking a bath.new.xml.43	0.136937784595
taking a bath.new.xml.58	0.13506231117
going to the sauna.new.xml.42	0.134160305669
taking a bath.new.xml.73	0.132593010533
taking a bath.new.xml.21	0.131125305079
make_hot_dog.xml.17	0.12997972037
taking a bath.pilot.xml.3	0.127151628099
cooking pasta.new.xml.73	0.127104768304
taking a bath.new.xml.30	0.126515076482
taking a bath.new.xml.99	0.126223126358
taking a bath.new.xml.49	0.125592172406
taking a bath.new.xml.19	0.125112459983
taking a bath.new.xml.89	0.124987549353
taking a bath.new.xml.15	0.123655277544
taking a bath.new.xml.91	0.123217230557
taking a bath.new.xml.47	0.122775151892
ironing laundry.new.xml.96	0.122768589306
taking a bath.pilot.xml.4	0.120887078668
taking a bath.new.xml.70	0.119450479895
cooking pasta.new.xml.95	0.119346897683
cooking pasta.new.xml.53	0.118961151012
cooking pasta.new.xml.75	0.118519136381
taking a bath.new.xml.41	0.118401217496
taking a bath.new.xml.96	0.114880138941
taking a shower.new.xml.57	0.114837786466
taking a bath.new.xml.82	0.113874576545
taking a bath.new.xml.32	0.113213653754
making scrambled eggs.new.xml.16	0.113066433013
washing one's hair.new.xml.16	0.112064624614
taking a shower.new.xml.64	0.111973808548
taking a bath.new.xml.42	0.11162173018
taking a bath.new.xml.84	0.111412563435
taking a bath.new.xml.5	0.111247060514
taking a bath.new.xml.83	0.110930520593
take_a_shower_filtered.xml.22	0.110301181766
taking a shower.new.xml.88	0.109812361059
taking a bath.new.xml.77	0.109730670262
taking a bath.new.xml.17	0.109019013356
taking a bath.new.xml.11	0.108792640555
taking a bath.pilot.xml.9	0.108273455316
taking a bath.new.xml.97	0.108130158751
taking a bath.new.xml.75	0.10775856233
cooking pasta.new.xml.20	0.10765254935
washing dishes.new.xml.15	0.107440469965
taking a bath.new.xml.48	0.106714494655
taking a bath.new.xml.22	0.106622851657
