file_id	score
feed_a_pet_cat.xml.22	0.254776433851
feed_a_pet_cat.xml.8	0.249462501274
feed_a_pet_cat.xml.41	0.249053068209
feed_a_pet_cat.xml.58	0.242479454507
feed_a_pet_cat.xml.19	0.241240811161
feed_a_pet_cat.xml.5	0.22977413807
feed_a_pet_cat.xml.15	0.227573574113
feed_a_pet_cat.xml.3	0.227212733974
put_object_away.xml.48	0.226436118161
feed_a_pet_cat.xml.69	0.221425045474
feed_a_pet_cat.xml.29	0.220903849428
feed_a_pet_cat.xml.12	0.21611560592
feed_a_pet_cat.xml.23	0.215857794738
feed_a_pet_cat.xml.71	0.215551167315
feed_a_pet_cat.xml.6	0.212111547602
feed_a_pet_cat.xml.10	0.21169759018
feed_a_pet_cat.xml.16	0.211611695192
feed_a_pet_cat.xml.9	0.205060036162
feed_a_pet_cat.xml.38	0.202025737354
feed_a_pet_cat.xml.1	0.19958510129
feed_a_pet_cat.xml.32	0.199115495845
go_outside.xml.54	0.194350342499
go_outside.xml.55	0.194350342499
feed_a_pet_cat.xml.37	0.191944397086
feed_a_pet_cat.xml.13	0.190277460933
feed_a_pet_cat.xml.11	0.189012031622
feed_a_pet_cat.xml.62	0.187866477822
feed_a_pet_cat.xml.25	0.1870299819
feed_a_pet_cat.xml.2	0.186660669951
move_furniture.xml.17	0.175670522061
feed_a_pet_cat.xml.7	0.1724927757
feed_a_pet_cat.xml.20	0.170772854275
feed_a_pet_cat.xml.45	0.168465858707
move_furniture.xml.20	0.166421424534
move_furniture.xml.21	0.163498432264
move_furniture.xml.22	0.163498432264
move_furniture.xml.4	0.163476656578
feed_a_pet_cat.xml.17	0.161978133561
move_furniture.xml.8	0.15949014932
feed_a_pet_cat.xml.33	0.158134318581
move_furniture.xml.32	0.157739624551
move_furniture.xml.33	0.157739624551
move_furniture.xml.16	0.157696826117
move_furniture.xml.18	0.154390423005
move_furniture.xml.2	0.15390500084
keep_the_dog_away.xml.15	0.151927867411
feed_a_pet_cat.xml.18	0.151833624273
move_furniture.xml.9	0.151760140521
move_furniture.xml.12	0.151381326225
feed_a_pet_cat.xml.14	0.150231322876
move_furniture.xml.34	0.148282108537
move_furniture.xml.35	0.148282108537
move_furniture.xml.36	0.148282108537
move_furniture.xml.37	0.148282108537
move_furniture.xml.38	0.148282108537
move_furniture.xml.39	0.148282108537
feed_a_pet_cat.xml.39	0.148142451453
feed_a_pet_cat.xml.61	0.143586702018
feed_a_pet_cat.xml.28	0.142331894867
follow_someone_around.xml.4	0.142189505375
feed_a_pet_cat.xml.24	0.142176536547
move_furniture.xml.10	0.139550347054
feed_a_pet_cat.xml.21	0.139047022664
go_outside.xml.59	0.13862550674
go_outside.xml.60	0.13862550674
go_outside.xml.61	0.13862550674
feed_a_pet_cat.xml.30	0.137520538576
feed_a_pet_cat.xml.43	0.137099497882
move_furniture.xml.13	0.136388720573
check_if_a_store_is_open.xml.17	0.134957880998
go_outside.xml.16	0.134343268784
move_furniture.xml.14	0.134179033624
move_furniture.xml.29	0.132882977896
go_outside.xml.17	0.132568254963
go_outside.xml.23	0.132563365754
go_outside.xml.24	0.132563365754
go_outside.xml.42	0.132563365754
go_outside.xml.43	0.132563365754
go_outside.xml.44	0.132563365754
go_outside.xml.45	0.132563365754
go_outside.xml.46	0.132563365754
go_outside.xml.47	0.132563365754
taking the underground.new.xml.64	0.132303064038
move_furniture.xml.27	0.130538287681
clean_up_GOOD.xml.3	0.13034092802
move_furniture.xml.5	0.130054648095
guard_the_house.xml.13	0.128235704694
take_out_the_garbage.xml.2	0.127386107996
get_the_newspaper.xml.30	0.127318774428
feed_a_pet_cat.xml.67	0.12718153698
move_furniture.xml.15	0.126841006645
renovating a room.new.xml.70	0.125531231445
get_the_newspaper.xml.5	0.124990609973
feed_a_pet_cat.xml.74	0.124148971667
go_outside.xml.29	0.120659383922
feed_a_pet_cat.xml.56	0.12061564226
taking the underground.new.xml.81	0.118559517951
feed_a_pet_dog.xml.31	0.117735993183
move_furniture.xml.23	0.117641602117
move_furniture.xml.28	0.116532309075
renovating a room.new.xml.6	0.116166005772
go_outside.xml.10	0.114533681128
get_food_from_refrigerator.xml.41	0.114516839937
renovating a room.new.xml.20	0.114505530304
feed_a_pet_cat.xml.42	0.114325279825
heat_food_in_microwave.xml.31	0.114293861581
answer_the_doorbell.xml.7	0.114164779398
answer_the_doorbell.xml.11	0.114157283392
answer_the_doorbell.xml.13	0.114157283392
check_if_a_store_is_open.xml.10	0.114085058822
move_furniture.xml.30	0.113952675529
vacuum_the_carpet.xml.5	0.11394823773
take_out_the_garbage.xml.11	0.113789259567
move_furniture.xml.25	0.113769906777
get_the_newspaper.xml.53	0.113490443259
renovating a room.new.xml.37	0.113385557795
fetch_a_cold_drink.xml.11	0.113231730629
feed_a_pet_cat.xml.50	0.112815991025
get_the_newspaper.xml.1	0.112763688238
go_outside.xml.27	0.111874769007
place_ladder_near_wall.xml.12	0.111539363154
get_the_newspaper.xml.51	0.111434097773
get_the_newspaper.xml.52	0.111434097773
go_outside.xml.18	0.111153298938
feed_infant.xml.54	0.111033893473
feed_infant.xml.55	0.111033893473
feed_infant.xml.56	0.111033893473
feed_infant.xml.57	0.111033893473
set_a_wake_up_alarm.xml.1	0.111030851059
find_a_person.xml.19	0.11095571853
find_a_person.xml.20	0.11095571853
find_a_person.xml.21	0.11095571853
find_a_person.xml.22	0.11095571853
find_a_person.xml.23	0.11095571853
get_food_from_refrigerator.xml.46	0.110196242387
go_outside.xml.6	0.11000553132
ordering a pizza.new.xml.96	0.109949642455
clean_up_toys.xml.19	0.109756885667
get_mail.xml.44	0.109755065676
taking the underground.new.xml.48	0.109464913955
move_furniture.xml.31	0.109261098632
push_something.xml.4	0.109090676451
taking the underground.new.xml.84	0.109004986418
answer_the_doorbell.xml.1	0.108222070089
check_if_a_store_is_open.xml.45	0.108006403522
renovating a room.new.xml.103	0.107731173775
go_outside.xml.9	0.107242753054
take_care_of_plants.xml.79	0.107080902692
take_care_of_plants.xml.80	0.107080902692
take_care_of_plants.xml.81	0.107080902692
move_furniture.xml.3	0.106073818613
renovating a room.new.xml.96	0.105776365524
taking the underground.new.xml.91	0.105644792254
renovating a room.new.xml.72	0.105507610947
renovating a room.new.xml.67	0.105352044768
get_the_newspaper.xml.19	0.105181037607
get_food_from_refrigerator.xml.54	0.104977965076
greet_a_visitor.xml.20	0.104844136249
go_outside.xml.38	0.104462904187
ordering a pizza.new.xml.83	0.10436496005
renovating a room.new.xml.43	0.104066840823
renovating a room.new.xml.45	0.103692216586
find_an_object.xml.45	0.103387476913
get_food_from_refrigerator.xml.49	0.103139261713
get_food_from_refrigerator.xml.50	0.103139261713
feed_a_pet_cat.xml.63	0.102487566756
move_furniture.xml.1	0.102369964215
get_the_newspaper.xml.10	0.101839944523
answer_the_doorbell.xml.35	0.101805533631
answer_the_doorbell.xml.36	0.101805533631
get_the_newspaper.xml.54	0.101759293584
cleaning up a flat.new.xml.30	0.101557171762
renovating a room.new.xml.102	0.101456972666
answer_the_doorbell.xml.41	0.101320116667
answer_the_doorbell.xml.42	0.101320116667
answer_the_doorbell.xml.74	0.101320116667
answer_the_doorbell.xml.75	0.101320116667
answer_the_doorbell.xml.76	0.101320116667
answer_the_doorbell.xml.78	0.101320116667
answer_the_doorbell.xml.79	0.101320116667
answer_the_doorbell.xml.84	0.101320116667
watch_for_the_kids_to_come_home.xml.11	0.101197381631
mail_a_letter.xml.7	0.100397315254
move_furniture.xml.26	0.0999051931606
answer_the_doorbell.xml.10	0.0997579008713
get_food_from_refrigerator.xml.55	0.0994946882588
get_food_from_refrigerator.xml.56	0.0994946882588
get_food_from_refrigerator.xml.57	0.0994946882588
get_food_from_refrigerator.xml.58	0.0994946882588
get_food_from_refrigerator.xml.59	0.0994946882588
get_food_from_refrigerator.xml.60	0.0994946882588
move_furniture.xml.11	0.099190052523
feed_a_pet_dog.xml.18	0.0991563949685
get_the_newspaper.xml.6	0.0989063441676
renovating a room.new.xml.79	0.0987314548643
answer_the_doorbell.xml.4	0.0986873589001
find_an_object.xml.44	0.098307405106
taking the underground.new.xml.65	0.0979588084389
go_outside.xml.36	0.097104321412
cleaning up a flat.new.xml.69	0.0966577637016
cleaning up a flat.new.xml.48	0.0963148257724
get_food_from_refrigerator.xml.25	0.0962225779275
taking a shower.new.xml.84	0.0961752504336
get_the_newspaper.xml.36	0.0960499338013
haircut_filtered.xml.6	0.0952701818946
get_the_newspaper.xml.37	0.0952553698777
taking the underground.new.xml.83	0.0947912778733
renovating a room.new.xml.99	0.0942320044903
watch_for_the_kids_to_come_home.xml.29	0.0940643852104
watch_for_the_kids_to_come_home.xml.30	0.0940643852104
answer_the_doorbell.xml.30	0.093977949977
answer_the_doorbell.xml.31	0.093977949977
answer_the_doorbell.xml.43	0.093977949977
answer_the_doorbell.xml.34	0.0939702591985
answer_the_doorbell.xml.99	0.0939702591985
answer_the_doorbell.xml.100	0.0939702591985
go_outside.xml.21	0.0939702591985
heat_food_in_microwave.xml.30	0.0938860291491
eating in a fast food restaurant.new.xml.88	0.0938829089246
get_food_from_refrigerator.xml.10	0.0934936562282
go_outside.xml.48	0.0932389434928
go_outside.xml.49	0.0932389434928
renovating a room.new.xml.36	0.093060635313
get_food_from_refrigerator.xml.27	0.0921246261835
move_furniture.xml.6	0.0917584780431
place_ladder_near_wall.xml.50	0.0911874707235
place_ladder_near_wall.xml.51	0.0911874707235
place_ladder_near_wall.xml.52	0.0911874707235
place_ladder_near_wall.xml.53	0.0911874707235
place_ladder_near_wall.xml.54	0.0911874707235
eating in a fast food restaurant.new.xml.41	0.090909028864
find_a_person.xml.3	0.0908434912843
get_food_from_refrigerator.xml.13	0.0907395103475
get_food_from_refrigerator.xml.19	0.0906022659031
go_outside.xml.62	0.0900271845881
go_outside.xml.12	0.0900230447973
go_outside.xml.56	0.0900230447973
go_outside.xml.57	0.0900230447973
go_outside.xml.58	0.0900230447973
get_food_from_refrigerator.xml.38	0.0898742480418
place_ladder_near_wall.xml.13	0.0897979301286
ordering a pizza.new.xml.98	0.0897922618868
go_outside.xml.7	0.0897549454346
get_food_from_refrigerator.xml.33	0.089573032321
renovating a room.new.xml.59	0.0894357526872
lock_up_the_house.xml.8	0.0892426751333
get_mail.xml.39	0.089026708864
watch_for_the_kids_to_come_home.xml.1	0.08885002028
going to the dentist.new.xml.40	0.0884991047402
get_the_newspaper.xml.34	0.0883252920081
ironing laundry.new.xml.13	0.088299407347
taking the underground.new.xml.4	0.0880150173286
renovating a room.new.xml.104	0.0879767097396
making a bonfire.new.xml.67	0.0879613531522
renovating a room.new.xml.50	0.0879219624074
renovating a room.new.xml.85	0.0877735923347
renovating a room.new.xml.60	0.0876616487701
check_if_a_store_is_open.xml.46	0.0874099273883
renovating a room.new.xml.82	0.0871452633911
taking the underground.new.xml.78	0.0870205967758
taking the underground.new.xml.79	0.0870205967758
renovating a room.new.xml.17	0.086993658451
check_for_intruders_in_the_house.xml.19	0.0868254115755
go_outside.xml.63	0.0861769157973
find_an_object.xml.13	0.0861565376453
walk_the_dog.xml.30	0.0858566056706
renovating a room.new.xml.21	0.0857491593888
renovating a room.new.xml.23	0.0857482375413
kick_a_ball.xml.3	0.0857062497379
answer_the_doorbell.xml.23	0.0855064781503
renovating a room.new.xml.18	0.0850261772221
feed_the_fish.xml.8	0.0849234140345
feed_the_fish.xml.9	0.0849234140345
check_for_intruders_in_the_house.xml.10	0.0848483729529
gather_all_scattered_toys.xml.7	0.0845679143127
ordering a pizza.new.xml.61	0.0845555252666
get_food_from_refrigerator.xml.17	0.0842795665386
answer_the_doorbell.xml.12	0.0842774313413
assist_person_in_standing_up.xml.7	0.0842251492527
walk_the_dog.xml.46	0.0840975579606
clean_the_table.xml.29	0.0840666368573
riding on a bus.new.xml.81	0.0839602060847
unclog_the_toilet.xml.12	0.0839554578285
unclog_the_toilet.xml.13	0.0839554578285
unclog_the_toilet.xml.14	0.0839554578285
unclog_the_toilet.xml.15	0.0839554578285
unclog_the_toilet.xml.16	0.0839554578285
unload_the_dishwasher.xml.29	0.0838898975945
unload_the_dishwasher.xml.30	0.0838898975945
unload_the_dishwasher.xml.31	0.0838898975945
fetch_a_cold_drink.xml.16	0.0838267353593
answer_the_doorbell.xml.20	0.0837566457693
get_the_newspaper.xml.11	0.0836440202192
clean_up.xml.2	0.0836273560211
renovating a room.new.xml.66	0.0833896371973
answer_the_doorbell.xml.22	0.0833642978294
answer_the_doorbell.xml.28	0.0833642978294
pick_up_dishes.xml.11	0.0833013650863
taking a shower.new.xml.23	0.0831459488959
get_food_from_refrigerator.xml.20	0.0830755662111
