file_id	score
going to a funeral.new.xml.85	0.307442706131
going to a funeral.pilot.xml.7	0.276623910504
going to a funeral.new.xml.72	0.273918923532
going to a funeral.new.xml.38	0.271587688338
going to a funeral.new.xml.86	0.24866392381
going to a funeral.new.xml.55	0.232561428781
going to a funeral.new.xml.37	0.228018358726
going to a funeral.new.xml.73	0.223760075044
going to a funeral.new.xml.51	0.218217560722
going to a funeral.new.xml.43	0.212166923868
going to a funeral.new.xml.95	0.211754949797
going to a funeral.new.xml.92	0.211238685046
going to a funeral.new.xml.3	0.207430275298
going to a funeral.new.xml.22	0.207036530715
going to a funeral.new.xml.29	0.203860965528
going to a funeral.new.xml.39	0.199390759749
going to a funeral.new.xml.87	0.197833115432
going to a funeral.new.xml.98	0.195400196466
going to a funeral.new.xml.26	0.194688275467
going to a funeral.new.xml.47	0.194234270053
going to a funeral.new.xml.69	0.193881382879
going to a funeral.new.xml.76	0.191617205701
going to a funeral.new.xml.58	0.189043868646
going to a funeral.new.xml.96	0.188846286113
going to a funeral.new.xml.84	0.18867875829
going to a funeral.new.xml.23	0.184350107883
going to a funeral.pilot.xml.1	0.184117087696
going to a funeral.new.xml.41	0.183545856129
going to a funeral.new.xml.78	0.180979482461
going to a funeral.new.xml.18	0.180262238791
going to a funeral.new.xml.45	0.179901770911
going to a funeral.pilot.xml.5	0.179029974701
going to a funeral.new.xml.93	0.178411846727
going to a funeral.new.xml.71	0.175227132092
going to a funeral.new.xml.31	0.170748956274
going to a funeral.new.xml.13	0.168573177475
going to a funeral.new.xml.44	0.167627866702
going to a funeral.new.xml.82	0.167112519655
going to a funeral.new.xml.19	0.166591278741
going to a funeral.new.xml.52	0.166189254743
going to a funeral.new.xml.33	0.164890237005
going to a funeral.new.xml.88	0.162401714273
going to a funeral.new.xml.6	0.160765977583
going to a funeral.new.xml.40	0.16020868306
going to a funeral.new.xml.67	0.160088495149
going to a funeral.pilot.xml.2	0.159235749509
going to a funeral.new.xml.2	0.158636996311
going to a funeral.new.xml.20	0.158230558581
going to a funeral.new.xml.91	0.158098276866
going to a funeral.new.xml.65	0.15703477387
going to a funeral.new.xml.97	0.156321506079
going to a funeral.new.xml.1	0.156055375476
going to a funeral.new.xml.94	0.153363260854
going to a funeral.new.xml.25	0.152160529238
going to a funeral.new.xml.53	0.150904101731
going to a funeral.new.xml.32	0.149697695891
going to a funeral.new.xml.46	0.149481416985
going to a funeral.new.xml.11	0.148638621314
going to the theater.new.xml.88	0.148532299289
going to a funeral.new.xml.0	0.147053866585
find_a_person.xml.19	0.146818628031
find_a_person.xml.20	0.146818628031
find_a_person.xml.21	0.146818628031
find_a_person.xml.22	0.146818628031
find_a_person.xml.23	0.146818628031
going to a funeral.new.xml.15	0.145671223193
going to a funeral.new.xml.30	0.145358690579
going to a funeral.new.xml.79	0.145211472771
going to a funeral.new.xml.9	0.14457312104
going to a funeral.new.xml.99	0.14311071516
going to a funeral.new.xml.17	0.1429444794
