file_id	score
make_hot_dog.xml.12	0.271030768873
cook_scrambled_eggs_GOOD.xml.24	0.263212678167
making scrambled eggs.new.xml.45	0.260238417555
making scrambled eggs.new.xml.8	0.25935636731
making scrambled eggs.new.xml.91	0.254489964377
making scrambled eggs.new.xml.77	0.251527609538
making scrambled eggs.new.xml.62	0.249045224753
heat_food_on_kitchen_gas.xml.3	0.244474267314
making scrambled eggs.new.xml.58	0.242656585505
making scrambled eggs.new.xml.59	0.238973177825
making scrambled eggs.new.xml.29	0.238305763536
making scrambled eggs.new.xml.98	0.233779115588
making scrambled eggs.new.xml.1	0.231229720503
heat_food_on_kitchen_gas.xml.20	0.230482513552
making scrambled eggs.new.xml.44	0.230382021961
making scrambled eggs.new.xml.52	0.229791412474
making scrambled eggs.new.xml.49	0.229048007387
heat_food_on_kitchen_gas.xml.22	0.22793470492
making scrambled eggs.new.xml.35	0.227050589328
making scrambled eggs.new.xml.57	0.226924994523
making scrambled eggs.new.xml.17	0.226470040726
boil_the_milk.xml.7	0.224415011211
making scrambled eggs.new.xml.30	0.224091517148
heat_food_on_kitchen_gas.xml.4	0.224079327294
cook_scrambled_eggs_GOOD.xml.23	0.2233698948
making scrambled eggs.new.xml.50	0.22273127519
making scrambled eggs.new.xml.2	0.219270461838
making scrambled eggs.new.xml.76	0.218169616455
heat_food_on_kitchen_gas.xml.18	0.217737084406
heat_food_on_kitchen_gas.xml.2	0.217729622248
heat_food_on_kitchen_gas.xml.16	0.216494912577
making_omelette.xml.6	0.21396376032
making scrambled eggs.new.xml.66	0.213701635782
making scrambled eggs.new.xml.55	0.213492045348
making scrambled eggs.new.xml.43	0.212470527062
making scrambled eggs.new.xml.73	0.211932448161
making_omelette.xml.3	0.21133965812
making scrambled eggs.new.xml.94	0.211023232864
heat_food_on_kitchen_gas.xml.14	0.209607778758
making scrambled eggs.new.xml.42	0.208075188215
making scrambled eggs.new.xml.24	0.20547179202
heat_food_on_kitchen_gas.xml.54	0.205175990943
making_omelette.xml.9	0.204606050217
heat_food_on_kitchen_gas.xml.30	0.203141001145
heat_food_on_kitchen_gas.xml.1	0.200771205125
making scrambled eggs.new.xml.7	0.200728804858
making scrambled eggs.new.xml.70	0.199591980953
making scrambled eggs.new.xml.90	0.198598648171
heat_food_on_kitchen_gas.xml.11	0.197528294753
making scrambled eggs.new.xml.85	0.196689872067
making scrambled eggs.new.xml.92	0.196097210663
making scrambled eggs.new.xml.13	0.196005666894
making scrambled eggs.new.xml.14	0.195422066282
making_omelette.xml.8	0.19470407616
cook_noodle.xml.4	0.194415866723
making scrambled eggs.new.xml.12	0.193807822677
making scrambled eggs.new.xml.74	0.192746615124
make_breakfast.xml.2	0.19247354742
make_hot_dog.xml.8	0.192136906103
heat_food_on_kitchen_gas.xml.31	0.191958964838
making scrambled eggs.new.xml.93	0.191594777247
making scrambled eggs.new.xml.54	0.191448470124
making scrambled eggs.new.xml.39	0.191051447887
making_omelette.xml.36	0.190493766445
making scrambled eggs.new.xml.28	0.190414177737
heat_food_on_kitchen_gas.xml.12	0.190144797158
cook_fish.xml.11	0.190139692171
making scrambled eggs.new.xml.69	0.184577190036
making scrambled eggs.new.xml.9	0.184178096299
making scrambled eggs.new.xml.60	0.183461239244
making scrambled eggs.new.xml.3	0.183004032952
heat_food_on_kitchen_gas.xml.19	0.182932697582
making scrambled eggs.new.xml.22	0.182527026295
boil_the_milk.xml.23	0.181237907504
making scrambled eggs.new.xml.89	0.181109424272
making scrambled eggs.new.xml.83	0.178775285876
cooking pasta.new.xml.7	0.178470091731
making scrambled eggs.new.xml.78	0.177870852974
making scrambled eggs.new.xml.84	0.176797926481
cook_pasta.xml.45	0.176308674107
cook_pasta.xml.46	0.176308674107
cook_pasta.xml.47	0.176308674107
baking a cake.new.xml.7	0.175719611696
making scrambled eggs.new.xml.31	0.175426796978
making scrambled eggs.new.xml.47	0.174657786407
making_omelette.xml.13	0.173681022377
heat_food_on_kitchen_gas.xml.32	0.173440915985
heat_food_on_kitchen_gas.xml.33	0.173440915985
heat_food_on_kitchen_gas.xml.34	0.173440915985
heat_food_on_kitchen_gas.xml.35	0.173440915985
heat_food_on_kitchen_gas.xml.36	0.173440915985
heat_food_on_kitchen_gas.xml.37	0.173440915985
cook_scrambled_eggs_GOOD.xml.12	0.17326835164
cook_scrambled_eggs_GOOD.xml.7	0.172846858681
making scrambled eggs.new.xml.80	0.172790460001
making scrambled eggs.new.xml.37	0.172445506494
making_omelette.xml.7	0.172296510981
making_omelette.xml.37	0.171932516788
heat_food_on_kitchen_gas.xml.8	0.171314765331
heat_food_on_kitchen_gas.xml.9	0.171314765331
make_hot_dog.xml.20	0.17058812762
cook_fish.xml.44	0.170429529289
cook_scrambled_eggs_GOOD.xml.2	0.169296613786
making scrambled eggs.new.xml.97	0.169056757577
heat_food_on_kitchen_gas.xml.13	0.167887500577
making_omelette.xml.16	0.167836796891
making_omelette.xml.4	0.167829183979
baking a cake.new.xml.52	0.16710172588
making scrambled eggs.new.xml.16	0.166733303461
making scrambled eggs.new.xml.21	0.16590065755
making scrambled eggs.new.xml.34	0.165462645538
making scrambled eggs.new.xml.36	0.165417347102
heat_food_on_kitchen_gas.xml.53	0.165158211666
boil_the_milk.xml.21	0.164584814121
make_breakfast.xml.40	0.163929677626
making scrambled eggs.new.xml.25	0.163809973776
making scrambled eggs.new.xml.40	0.163791712603
making scrambled eggs.new.xml.32	0.16364869192
cook_rice.xml.12	0.163185576735
cook_scrambled_eggs_GOOD.xml.21	0.163156961513
making scrambled eggs.new.xml.38	0.162807702613
cook_scrambled_eggs_GOOD.xml.3	0.162550054228
boil_the_milk.xml.51	0.16249474628
boil_the_milk.xml.52	0.16249474628
boil_the_milk.xml.53	0.16249474628
making scrambled eggs.new.xml.96	0.162459293936
making scrambled eggs.new.xml.19	0.161834582934
making scrambled eggs.new.xml.81	0.161773933589
cook_scrambled_eggs_GOOD.xml.16	0.161463778213
making_omelette.xml.2	0.161385423241
boil_the_milk.xml.39	0.159959229455
boil_the_milk.xml.40	0.159959229455
cook_scrambled_eggs_GOOD.xml.13	0.159677137316
baking a cake.new.xml.89	0.159252323206
make_breakfast.xml.12	0.159105019154
cook_fish.xml.19	0.158816920674
baking a cake.new.xml.55	0.158727791679
making_omelette.xml.33	0.158650394644
boil_the_milk.xml.22	0.158309436014
boil_the_milk.xml.62	0.158270723336
boil_the_milk.xml.63	0.158270723336
boil_the_milk.xml.64	0.158270723336
making scrambled eggs.new.xml.79	0.158224503196
boil_the_milk.xml.4	0.157899612228
cooking pasta.new.xml.91	0.157388586503
making scrambled eggs.new.xml.72	0.156907160197
making scrambled eggs.new.xml.56	0.156717637769
heat_food_on_kitchen_gas.xml.17	0.156497194326
making scrambled eggs.new.xml.41	0.155506758076
cook_noodle.xml.25	0.155049759863
cook_noodle.xml.26	0.155049759863
cook_noodle.xml.27	0.155049759863
cook_noodle.xml.28	0.155049759863
cook_noodle.xml.29	0.155049759863
cook_noodle.xml.30	0.155049759863
heat_food_on_kitchen_gas.xml.52	0.154450152315
cook_noodle.xml.12	0.154410604186
making_omelette.xml.14	0.154341055044
make_breakfast.xml.58	0.154290054801
making scrambled eggs.new.xml.86	0.154113650284
cook_fish.xml.31	0.153618933728
cook_fish.xml.32	0.153618933728
heat_food_on_kitchen_gas.xml.50	0.153599062699
heat_food_on_kitchen_gas.xml.51	0.153599062699
making scrambled eggs.new.xml.88	0.153376832121
boil_the_milk.xml.11	0.15261941525
heat_food_on_kitchen_gas.xml.29	0.150334084251
making scrambled eggs.new.xml.10	0.149033598072
making scrambled eggs.new.xml.68	0.148920752836
heat_food_on_kitchen_gas.xml.27	0.148830723894
heat_food_on_kitchen_gas.xml.28	0.148830723894
making_omelette.xml.1	0.14877324833
making scrambled eggs.new.xml.75	0.148463150102
making_omelette.xml.11	0.148185626431
boil_the_milk.xml.6	0.14778191186
making scrambled eggs.new.xml.18	0.147529683993
cook_fish.xml.53	0.147519066969
making scrambled eggs.new.xml.26	0.145735797825
boil_the_milk.xml.20	0.1451365659
making scrambled eggs.new.xml.46	0.144944255536
heat_food_on_kitchen_gas.xml.21	0.143913845711
making scrambled eggs.new.xml.11	0.143722921893
making scrambled eggs.new.xml.23	0.143531912395
baking a cake.new.xml.90	0.142341854056
baking a cake.new.xml.25	0.141176024849
boil_the_milk.xml.15	0.141069584167
turn_off_lights.xml.73	0.140167059165
turn_off_lights.xml.74	0.140167059165
making_omelette.xml.40	0.139960972889
cook_scrambled_eggs_GOOD.xml.17	0.13957187228
making scrambled eggs.new.xml.67	0.139458941554
boil_the_milk.xml.36	0.139442023869
baking a cake.new.xml.94	0.139415298284
cook_scrambled_eggs_GOOD.xml.11	0.139393566582
baking a cake.new.xml.11	0.139200616889
having a barbecue.new.xml.81	0.138464937532
cooking pasta.new.xml.26	0.138064949524
make_soup.xml.37	0.13800978649
making scrambled eggs.new.xml.51	0.137804029811
cook_scrambled_eggs_GOOD.xml.8	0.137709054742
cook_pasta.xml.1	0.137580376729
baking a cake.new.xml.100	0.136596265814
having a barbecue.new.xml.55	0.136570919971
make_breakfast.xml.46	0.136412927315
feed_infant.xml.54	0.136150576976
feed_infant.xml.55	0.136150576976
feed_infant.xml.56	0.136150576976
feed_infant.xml.57	0.136150576976
baking a cake.new.xml.19	0.13594185008
making scrambled eggs.new.xml.64	0.135804343794
heat_food_on_kitchen_gas.xml.10	0.135377779575
cooking pasta.new.xml.14	0.135020740298
baking a cake.new.xml.49	0.134218811062
feed_a_pet_cat.xml.35	0.13362465175
cook_noodle.xml.1	0.133547347523
cook_pasta.xml.16	0.133494461069
cooking pasta.new.xml.82	0.133297395341
make_hot_dog.xml.24	0.132512950915
cook_fish.xml.52	0.131322080198
making_omelette.xml.35	0.131099839044
cook_pasta.xml.18	0.130793117972
making scrambled eggs.new.xml.99	0.130582785918
baking a cake.new.xml.78	0.130480028431
making scrambled eggs.new.xml.27	0.129704666127
heat_food_on_kitchen_gas.xml.5	0.129508695304
cooking pasta.new.xml.53	0.129451198745
making scrambled eggs.new.xml.20	0.129289255341
baking a cake.new.xml.68	0.128785854338
cook_rice.xml.15	0.128464310676
making_omelette.xml.10	0.128281656444
making scrambled eggs.new.xml.6	0.128197891435
cooking pasta.new.xml.78	0.128071756456
cook_scrambled_eggs_GOOD.xml.20	0.127981983793
making scrambled eggs.new.xml.48	0.127613453249
boil_the_milk.xml.5	0.127235662471
lock_windows.xml.21	0.127021377355
having a barbecue.new.xml.30	0.126474507613
making scrambled eggs.new.xml.4	0.126404641688
heat_food_in_microwave.xml.6	0.126275640138
cook_pasta.xml.19	0.126239491308
making scrambled eggs.new.xml.95	0.125758191646
having a barbecue.new.xml.78	0.12563854233
turn_the_heat_off.xml.4	0.125502049607
cook_scrambled_eggs_GOOD.xml.15	0.125235556599
heat_food_on_kitchen_gas.xml.44	0.124575862023
heat_food_on_kitchen_gas.xml.45	0.124575862023
heat_food_on_kitchen_gas.xml.46	0.124575862023
heat_food_on_kitchen_gas.xml.47	0.124575862023
heat_food_on_kitchen_gas.xml.48	0.124575862023
heat_food_on_kitchen_gas.xml.49	0.124575862023
cook_scrambled_eggs_GOOD.xml.19	0.124403159455
making scrambled eggs.new.xml.53	0.124347050781
baking a cake.new.xml.33	0.124195117377
serve_a_meal.xml.48	0.12381628453
making scrambled eggs.new.xml.65	0.123310251413
heat_food_on_kitchen_gas.xml.24	0.123230424738
cook_scrambled_eggs_GOOD.xml.4	0.122191151634
baking a cake.new.xml.38	0.121532207044
get_food_from_refrigerator.xml.16	0.121339768465
making scrambled eggs.new.xml.15	0.121259743774
baking a cake.new.xml.17	0.121042762925
baking a cake.new.xml.4	0.120725595862
serve_a_meal.xml.3	0.120604910642
make_soup.xml.42	0.119959404196
make_soup.xml.43	0.119959404196
make_soup.xml.44	0.119959404196
heat_food_on_kitchen_gas.xml.26	0.119801094543
having a barbecue.new.xml.89	0.118701303059
cook_scrambled_eggs_GOOD.xml.14	0.118691513963
feed_a_pet_cat.xml.40	0.118619620143
feed_a_child.xml.4	0.118468494362
get_food_from_refrigerator.xml.62	0.118286116958
cooking pasta.new.xml.27	0.117931071968
taking a shower.new.xml.32	0.117352478944
cook_noodle.xml.2	0.116821007105
baking a cake.new.xml.72	0.116810675885
turn_the_heat_on.xml.23	0.116752597357
baking a cake.new.xml.84	0.116689804085
making scrambled eggs.new.xml.82	0.116641604932
fueling a car.new.xml.42	0.116594011642
cook_fish.xml.9	0.116117389785
cooking pasta.new.xml.25	0.116069109716
baking a cake.new.xml.50	0.114840257307
making_omelette.xml.38	0.114739387512
making_omelette.xml.39	0.114739387512
cooking pasta.new.xml.45	0.114564213834
