file_id	score
going to the swimming pool.new.xml.85	0.128535012452
draw_the_curtains.xml.28	0.116612203549
having a barbecue.new.xml.0	0.114830510667
pack_a_suitcase.xml.21	0.113251781154
flying in an airplane.new.xml.28	0.103788745722
going to the swimming pool.new.xml.22	0.102709909278
keep_the_dog_away.xml.13	0.10172653651
planting a tree.new.xml.14	0.0993368677893
make_coffee.xml.27	0.0991170888088
pack_a_suitcase.xml.4	0.0983443334784
going to the swimming pool.new.xml.78	0.0969908596493
going grocery shopping.new.xml.49	0.0951491568082
going to the dentist.new.xml.67	0.0942150619087
ironing laundry.new.xml.35	0.0930343028995
trash_an_object.xml.51	0.0926985411358
trash_an_object.xml.52	0.0926985411358
trash_an_object.xml.53	0.0926985411358
hang_clothes.xml.40	0.0925490623026
unload_the_dishwasher.xml.22	0.0923873430502
going to the dentist.new.xml.87	0.091121552677
push_someone_in_a_wheel_chair.xml.33	0.0908881856004
push_someone_in_a_wheel_chair.xml.34	0.0908881856004
push_someone_in_a_wheel_chair.xml.35	0.0908881856004
push_someone_in_a_wheel_chair.xml.36	0.0908881856004
push_someone_in_a_wheel_chair.xml.37	0.0908881856004
push_someone_in_a_wheel_chair.xml.38	0.0908881856004
having a barbecue.new.xml.73	0.0893796040346
going grocery shopping.new.xml.44	0.0888210926299
going to the dentist.new.xml.84	0.0886013685974
secure_all_windows.xml.13	0.0885666266134
empty_the_trash.xml.9	0.088151480437
doing laundry.new.xml.31	0.0861641653181
making coffee.new.xml.11	0.0857662151784
taking a child to bed.new.xml.20	0.0856264224404
going to the swimming pool.new.xml.82	0.0855542494218
lock_up_the_house.xml.19	0.0855339815534
taking a driving lesson.new.xml.61	0.0850890381717
going to the dentist.new.xml.27	0.0845947371124
taking a driving lesson.new.xml.53	0.0842227485934
going to the swimming pool.new.xml.42	0.082473702492
doing laundry.new.xml.62	0.0818532334821
going to the dentist.new.xml.70	0.0814264331922
keep_the_dog_away.xml.11	0.0811218002695
getting a hair cut.new.xml.44	0.0807506615118
going grocery shopping.new.xml.71	0.0806730461809
doing laundry.new.xml.60	0.0802461619044
take_care_of_plants.xml.84	0.0801097384799
close_the_blinds.xml.37	0.0798524840691
going to the swimming pool.new.xml.10	0.079807984076
