file_id	score
going grocery shopping.new.xml.69	0.184725283593
go_shopping_GOOD.xml.23	0.172835629847
going grocery shopping.new.xml.5	0.167135200774
lock_up_the_house.xml.17	0.165477120327
check_if_a_store_is_open.xml.8	0.162667409668
going grocery shopping.new.xml.31	0.161580969464
secure_all_windows.xml.13	0.151191799023
check_if_a_store_is_open.xml.46	0.150017649501
going grocery shopping.new.xml.43	0.149632424856
going grocery shopping.new.xml.50	0.149116444321
check_if_a_store_is_open.xml.41	0.148768664842
check_if_a_store_is_open.xml.42	0.148768664842
check_if_a_store_is_open.xml.43	0.148768664842
borrowing a book from the library.new.xml.45	0.148607058647
going grocery shopping.new.xml.30	0.144454307063
going grocery shopping.new.xml.22	0.142163892078
going grocery shopping.new.xml.14	0.139861385201
going grocery shopping.new.xml.58	0.138610828884
going grocery shopping.new.xml.65	0.13795284167
secure_all_exits.xml.2	0.137788413081
lock_up_the_house.xml.28	0.136424954167
lock_up_the_house.xml.29	0.136424954167
go_shopping_GOOD.xml.20	0.134174435089
lock_up_the_house.xml.14	0.133935121533
lock_up_the_house.xml.15	0.133201800952
lock_up_the_house.xml.18	0.132536275142
going grocery shopping.new.xml.64	0.130525663157
going grocery shopping.new.xml.86	0.129759735602
going grocery shopping.new.xml.51	0.127485685936
paying with a credit card.new.xml.70	0.126636351606
go_shopping_GOOD.xml.6	0.126439983885
going grocery shopping.new.xml.95	0.125938325788
lock_windows.xml.2	0.124968633544
lock_up_the_house.xml.21	0.124437522417
going grocery shopping.new.xml.19	0.123770980579
going to the swimming pool.new.xml.85	0.122904762635
eating in a fast food restaurant.new.xml.29	0.122274691919
going grocery shopping.new.xml.34	0.12153443399
going grocery shopping.new.xml.47	0.121198794826
going to the sauna.new.xml.70	0.120974653792
check_if_a_store_is_open.xml.45	0.120930038336
going grocery shopping.new.xml.12	0.12085150017
lock_up_the_house.xml.12	0.119761464617
go_shopping_GOOD.xml.11	0.119493904635
lock_up_the_house.xml.5	0.119459460691
going grocery shopping.new.xml.83	0.119439945384
ordering a pizza.new.xml.95	0.118574032562
get_food_from_refrigerator.xml.46	0.118031782558
lock_up_the_house.xml.64	0.117103973165
secure_all_exits.xml.20	0.117014045293
keep_the_dog_away.xml.41	0.116766575497
go_shopping_GOOD.xml.3	0.116742568989
lock_up_the_house.xml.62	0.116468147943
getting a hair cut.new.xml.39	0.116275759606
secure_all_windows.xml.2	0.115785844017
going grocery shopping.new.xml.45	0.115024495494
lock_up_the_house.xml.16	0.11438940791
lock_up_the_house.xml.30	0.114189177143
going grocery shopping.new.xml.9	0.11406145953
secure_all_exits.xml.4	0.114024925842
going grocery shopping.new.xml.73	0.113755151436
going to the theater.new.xml.27	0.11353609332
take_bus_filtered.xml.23	0.113179119562
going grocery shopping.new.xml.66	0.113111745766
lock_up_the_house.xml.63	0.112486275276
going grocery shopping.new.xml.82	0.112297177035
going grocery shopping.new.xml.80	0.112243501697
going grocery shopping.new.xml.52	0.111675115966
go_shopping_GOOD.xml.9	0.111296781284
going to the sauna.new.xml.74	0.110934784309
eating in a fast food restaurant.new.xml.19	0.110530475645
lock_up_the_house.xml.42	0.109622279842
lock_up_the_house.xml.43	0.109622279842
playing tennis.new.xml.27	0.10935975964
eating in a fast food restaurant.new.xml.12	0.10871382601
going grocery shopping.new.xml.84	0.108325257735
secure_all_exits.xml.16	0.108125235316
secure_all_exits.xml.17	0.108125235316
borrowing a book from the library.pilot.xml.3	0.108018942261
going grocery shopping.new.xml.32	0.107720807918
borrowing a book from the library.new.xml.81	0.107498792079
go_outside.xml.37	0.107293945177
going grocery shopping.new.xml.97	0.107254444072
going grocery shopping.new.xml.23	0.107181348674
lock_up_the_house.xml.40	0.106196239573
going grocery shopping.new.xml.39	0.105669689156
going grocery shopping.new.xml.63	0.105397851376
fueling a car.new.xml.42	0.10532851585
lock_windows.xml.9	0.105104782181
borrowing a book from the library.new.xml.38	0.104929352218
get_food_from_refrigerator.xml.38	0.104746461179
going grocery shopping.new.xml.1	0.104267623655
get_the_newspaper.xml.35	0.104044298613
lock_up_the_house.xml.32	0.103866607514
lock_up_the_house.xml.33	0.103866607514
going grocery shopping.new.xml.57	0.103440305263
borrowing a book from the library.new.xml.19	0.103340864383
going grocery shopping.new.xml.15	0.102932040196
lock_up_the_house.xml.8	0.102502208978
going to the sauna.new.xml.88	0.102258357558
going grocery shopping.new.xml.55	0.102060494002
hang_clothes.xml.46	0.101966273814
hang_clothes.xml.47	0.101966273814
having a barbecue.new.xml.63	0.10187549267
going grocery shopping.new.xml.53	0.101555478385
keep_the_dog_away.xml.6	0.101526348739
go_outside.xml.13	0.100997222919
going grocery shopping.new.xml.54	0.100872219936
go_shopping_GOOD.xml.18	0.100604670753
get_food_from_refrigerator.xml.27	0.100557629332
playing tennis.new.xml.91	0.100551443597
going grocery shopping.new.xml.77	0.10020566341
lock_up_the_house.xml.55	0.099959292658
lock_up_the_house.xml.56	0.099959292658
lock_up_the_house.xml.57	0.099959292658
lock_up_the_house.xml.58	0.099959292658
lock_up_the_house.xml.59	0.099959292658
lock_up_the_house.xml.60	0.099959292658
taking a shower.new.xml.84	0.099744167586
playing tennis.new.xml.18	0.0997266456082
turn_the_heat_off.xml.61	0.0997137655922
get_food_from_refrigerator.xml.19	0.0996686340646
gather_all_scattered_toys.xml.22	0.0996154714732
gather_all_scattered_toys.xml.23	0.0996154714732
eating in a fast food restaurant.new.xml.34	0.0996042668662
go_shopping_GOOD.xml.2	0.0994911971716
check_if_a_store_is_open.xml.10	0.0994205589675
paying with a credit card.new.xml.17	0.0994034279108
playing tennis.new.xml.29	0.0993503621426
get_mail.xml.58	0.0992548252424
get_mail.xml.59	0.0992548252424
get_mail.xml.60	0.0992548252424
lock_up_the_house.xml.34	0.0992305748054
going grocery shopping.new.xml.36	0.099177550931
lock_up_the_house.xml.27	0.0990238088199
going grocery shopping.new.xml.62	0.0988176931373
lock_up_the_house.xml.3	0.0986253556605
check_if_a_store_is_open.xml.3	0.0986174659098
going to the swimming pool.new.xml.97	0.0985604891249
secure_the_perimeter_of_the_house.xml.4	0.0982087975715
secure_all_windows.xml.6	0.0977436112457
lock_windows.xml.15	0.09768735393
going grocery shopping.new.xml.87	0.0972473058401
lock_up_the_house.xml.19	0.0970131178566
getting a hair cut.new.xml.68	0.0968945958186
check_if_a_store_is_open.xml.47	0.0967203128822
check_if_a_store_is_open.xml.48	0.0967203128822
riding on a bus.new.xml.16	0.0967099444753
playing tennis.new.xml.7	0.096529143531
lock_up_the_house.xml.7	0.0963927830473
going grocery shopping.new.xml.40	0.0962034991119
going to the sauna.new.xml.20	0.0960599686636
eating in a fast food restaurant.new.xml.37	0.0960461605398
playing tennis.new.xml.64	0.0959191346764
unload_the_dishwasher.xml.15	0.0958738961613
serve_a_meal.xml.11	0.095752096107
going grocery shopping.new.xml.44	0.095685422139
fold_clothes.xml.43	0.09555459902
sending food back (in a restaurant).new.xml.7	0.0955185441717
ironing laundry.new.xml.13	0.095120633333
get_the_newspaper.xml.30	0.0949977872361
lock_up_the_house.xml.2	0.0949650442137
going to the dentist.new.xml.98	0.0946344725988
going grocery shopping.new.xml.21	0.0946047378607
going grocery shopping.new.xml.20	0.0945480654164
fyling in an airplane.new.xml.5	0.0943379994573
fyling in an airplane.pilot.xml.5	0.0943379994573
going to the sauna.new.xml.51	0.0942110614997
secure_all_windows.xml.10	0.0941287852102
doing laundry.new.xml.74	0.0940908380259
eating in a fast food restaurant.new.xml.32	0.0940388138406
going grocery shopping.new.xml.91	0.093875113041
going grocery shopping.new.xml.88	0.0938344357941
answer_the_doorbell.xml.7	0.0937678312778
answer_the_doorbell.xml.11	0.0937598254276
answer_the_doorbell.xml.13	0.0937598254276
check_if_a_store_is_open.xml.28	0.093688813618
going to the sauna.new.xml.94	0.093665187576
going bowling.new.xml.29	0.0936238864378
going grocery shopping.new.xml.72	0.0935745426948
secure_the_perimeter_of_the_house.xml.1	0.0935239494638
lock_up_the_house.xml.37	0.0935186082371
eating in a fast food restaurant.new.xml.13	0.0933500538317
going to the theater.new.xml.17	0.093331368736
taking a shower.new.xml.15	0.0928959084612
lock_up_the_house.xml.23	0.0928103910103
lock_up_the_house.xml.13	0.0928035064597
check_if_a_store_is_open.xml.17	0.0926683981741
going bowling.new.xml.61	0.0926683562422
borrowing a book from the library.pilot.xml.2	0.0924655419688
changing batteries in an alarm clock.new.xml.81	0.0924573597191
serve_a_meal.xml.1	0.0924162864114
make_sure_children_are_fed.xml.24	0.091714240468
playing tennis.new.xml.24	0.091653921232
unload_the_dishwasher.xml.29	0.0915657436816
unload_the_dishwasher.xml.30	0.0915657436816
unload_the_dishwasher.xml.31	0.0915657436816
get_food_from_refrigerator.xml.25	0.0915608130671
dry_clothes.xml.8	0.0915564615626
dry_clothes.xml.9	0.0915564615626
renovating a room.new.xml.91	0.0915411144053
vacuum_the_carpet.xml.26	0.0914431621732
getting a hair cut.new.xml.7	0.0913253222853
secure_all_exits.xml.7	0.0912542835826
check_for_intruders_in_the_house.xml.5	0.0912322615133
going to the sauna.new.xml.40	0.0911302588435
lock_up_the_house.xml.4	0.0908579959421
playing tennis.new.xml.15	0.0907831911721
going to the sauna.new.xml.98	0.0907789437264
doing laundry.new.xml.33	0.090647305859
playing tennis.new.xml.43	0.090561322169
going grocery shopping.new.xml.70	0.0905283985029
washing dishes.new.xml.35	0.0904038208761
going grocery shopping.new.xml.74	0.0903548300381
going grocery shopping.new.xml.18	0.0903281316532
going on a train.new.xml.38	0.0902896097356
changing batteries in an alarm clock.new.xml.27	0.0901407476369
taking a shower.new.xml.81	0.0899707803693
go_shopping_GOOD.xml.1	0.0899706196692
secure_all_exits.xml.11	0.0895849007726
fueling a car.new.xml.35	0.0895585187096
taking a shower.new.xml.58	0.0894944962019
secure_all_windows.xml.14	0.0894435840157
flying in an airplane.new.xml.28	0.0893999905079
taking a shower.new.xml.56	0.0893949962203
going to a funeral.new.xml.39	0.0893313027221
going to the swimming pool.new.xml.14	0.089222666121
close_the_curtains.xml.15	0.0890995300513
having a barbecue.new.xml.3	0.0890940979545
playing tennis.new.xml.59	0.0890696386106
going grocery shopping.new.xml.24	0.0889361340917
paying with a credit card.new.xml.13	0.0886524588427
eating in a fast food restaurant.new.xml.79	0.0884109583324
taking a driving lesson.new.xml.22	0.0883869737307
going grocery shopping.new.xml.49	0.0883634919352
open_the_garage.xml.26	0.0881940725127
going grocery shopping.new.xml.46	0.0880838687041
