file_id	score
feed_a_pet_cat.xml.24	0.27862092565
feed_a_pet_cat.xml.19	0.270462322541
feed_a_pet_cat.xml.3	0.269501344103
feed_a_pet_cat.xml.29	0.264781535876
feed_a_pet_cat.xml.8	0.264089069256
feed_a_pet_cat.xml.9	0.263211219919
feed_a_pet_cat.xml.12	0.247634388657
feed_a_pet_cat.xml.5	0.247564985864
feed_a_pet_cat.xml.20	0.246072426673
feed_a_pet_cat.xml.7	0.244992470551
feed_a_pet_cat.xml.6	0.242599697821
feed_a_pet_cat.xml.15	0.242499852288
feed_a_pet_cat.xml.1	0.241463859506
feed_a_pet_cat.xml.32	0.241144035491
feed_a_pet_cat.xml.41	0.239818198223
feed_a_pet_cat.xml.17	0.238944285733
feed_a_pet_cat.xml.13	0.237047281747
feed_a_pet_cat.xml.38	0.236169261244
feed_a_pet_cat.xml.16	0.233671920352
feed_a_pet_cat.xml.39	0.233643984819
feed_a_pet_cat.xml.21	0.232540788099
feed_a_pet_cat.xml.58	0.228815882702
feed_a_pet_cat.xml.69	0.227452852358
feed_a_pet_cat.xml.11	0.226988025195
feed_a_pet_cat.xml.22	0.22668908289
feed_a_pet_cat.xml.28	0.226635571953
feed_a_pet_cat.xml.33	0.224003621319
feed_a_pet_cat.xml.23	0.223547868197
feed_a_pet_cat.xml.10	0.222653816841
feed_a_pet_cat.xml.37	0.21880455112
feed_a_pet_cat.xml.25	0.211144818983
feed_a_pet_cat.xml.45	0.203488368382
feed_a_pet_cat.xml.71	0.199442703725
feed_a_pet_cat.xml.14	0.198070715301
feed_a_pet_cat.xml.50	0.185740700215
feed_a_pet_cat.xml.18	0.182634234636
feed_a_pet_cat.xml.61	0.179262403206
feed_a_pet_cat.xml.35	0.178159874094
feed_infant.xml.54	0.165980432397
feed_infant.xml.55	0.165980432397
feed_infant.xml.56	0.165980432397
feed_infant.xml.57	0.165980432397
feed_a_pet_cat.xml.63	0.163083671047
feed_a_pet_cat.xml.40	0.162712568427
feed_a_pet_cat.xml.34	0.159188649
having a barbecue.new.xml.73	0.15907390908
feed_a_pet_cat.xml.30	0.158905744099
feed_a_pet_cat.xml.43	0.155041496837
feed_a_pet_cat.xml.67	0.154687891861
feed_a_pet_cat.xml.62	0.154340179748
feed_a_pet_cat.xml.74	0.152736043524
feed_a_pet_dog.xml.34	0.1525287036
make_breakfast.xml.33	0.152388326077
feed_a_pet_dog.xml.26	0.147567697864
feed_a_pet_dog.xml.22	0.146076724611
eating in a fast food restaurant.new.xml.18	0.142788865657
water_indoor_plants.xml.34	0.1421877161
serve_a_meal.xml.24	0.141365360989
water_indoor_plants.xml.5	0.140654008619
feed_a_pet_dog.xml.21	0.137955241895
feed_a_pet_dog.xml.27	0.136571717637
feed_a_pet_cat.xml.56	0.13640042456
washing dishes.new.xml.35	0.136230919703
water_indoor_plants.xml.14	0.134237880799
eating in a fast food restaurant.new.xml.93	0.134014517737
feed_a_pet_dog.xml.25	0.132958172282
help_someone_carry_something.xml.16	0.131062202728
taking a child to bed.new.xml.35	0.128860294503
feed_a_pet_cat.xml.2	0.128493458442
feed_a_pet_dog.xml.8	0.12803723957
water_indoor_plants.xml.62	0.127688261429
taking a child to bed.new.xml.9	0.127195129711
serve_a_meal.xml.3	0.125027788474
water_indoor_plants.xml.25	0.124356561875
clean_the_dishes.xml.39	0.123903965776
clean_the_dishes.xml.40	0.123903965776
eating in a fast food restaurant.new.xml.66	0.123651786533
washing dishes.new.xml.39	0.122936980647
eating in a fast food restaurant.new.xml.32	0.1228019284
feed_a_pet_dog.xml.44	0.12237389685
sending food back (in a restaurant).new.xml.45	0.121637012465
washing dishes.new.xml.93	0.121492230709
sending food back (in a restaurant).new.xml.87	0.121139174386
feed_a_pet_dog.xml.12	0.1209014693
eating in a fast food restaurant.new.xml.41	0.120673188797
feed_a_pet_dog.xml.18	0.120433509418
water_indoor_plants.xml.23	0.118128376374
eating in a fast food restaurant.new.xml.48	0.118120742041
keep_the_dog_away.xml.15	0.117982056967
feed_a_pet_dog.xml.10	0.117434768085
eat_in_fast_food_restaurant_GOOD.xml.10	0.117061676476
send_food_back_filtered.xml.10	0.116688460601
serve_a_meal.xml.23	0.116024374759
eating in a fast food restaurant.new.xml.60	0.115976083679
making coffee.new.xml.19	0.115800657856
washing dishes.new.xml.94	0.115758681906
make_breakfast.xml.2	0.114941023389
washing dishes.new.xml.36	0.114882614752
doing laundry.new.xml.84	0.114703784606
feed_a_pet_dog.xml.5	0.113942125202
sending food back (in a restaurant).new.xml.94	0.113790411852
eating in a fast food restaurant.new.xml.85	0.113270774868
heat_food_on_kitchen_gas.xml.19	0.113141901369
having a barbecue.new.xml.8	0.113025485628
cleaning up a flat.new.xml.69	0.112336931169
empty_the_kitchen_sink.xml.12	0.111651115351
water_indoor_plants.xml.20	0.111413778341
clean_the_dishes.xml.15	0.111409344835
eating in a fast food restaurant.new.xml.90	0.111288434009
kick_a_ball.xml.9	0.111159580008
water_indoor_plants.xml.46	0.111127966107
water_indoor_plants.xml.47	0.111127966107
water_indoor_plants.xml.48	0.111127966107
water_indoor_plants.xml.49	0.111127966107
water_indoor_plants.xml.50	0.111127966107
eating in a fast food restaurant.new.xml.83	0.110726981822
taking a child to bed.new.xml.51	0.110259278104
sending food back (in a restaurant).new.xml.68	0.110229413287
taking a shower.new.xml.12	0.108908615021
water_indoor_plants.xml.30	0.108510922558
feed_a_pet_dog.xml.4	0.108339375407
eat_in_fast_food_restaurant_GOOD.xml.2	0.108259646183
eat_in_fast_food_restaurant_GOOD.xml.3	0.108254621263
taking a child to bed.new.xml.62	0.107924524882
eating in a fast food restaurant.new.xml.11	0.106415284921
kick_a_ball.xml.17	0.105952873273
pick_up_dishes.xml.18	0.105494500842
pick_up_dishes.xml.17	0.105490242111
pick_up_dishes.xml.29	0.105490242111
feed_a_child.xml.7	0.105429827709
trash_an_object.xml.27	0.105382666739
feed_the_fish.xml.12	0.104978299834
kick_a_ball.xml.15	0.104397383289
taking a shower.new.xml.3	0.104195308458
feed_a_child.xml.34	0.104043426392
feed_a_pet_dog.xml.51	0.103918781072
