file_id	score
set_the_dining_table.xml.13	0.251890690569
serve_a_meal.xml.35	0.238461733739
serve_a_meal.xml.32	0.236501148064
serve_a_meal.xml.43	0.233968177316
clean_the_table.xml.37	0.225175750616
clean_the_table.xml.38	0.225175750616
clean_the_table.xml.39	0.225175750616
clean_the_table.xml.40	0.225175750616
clean_the_table.xml.41	0.225175750616
clean_the_table.xml.42	0.225175750616
serve_a_meal.xml.39	0.225108388299
serve_a_meal.xml.45	0.225108388299
serve_a_meal.xml.46	0.225108388299
serve_a_meal.xml.47	0.225108388299
make_a_tossed_salad.xml.17	0.221405046229
feed_a_child.xml.1	0.214408640247
serve_a_meal.xml.40	0.208810971159
serve_a_meal.xml.8	0.20602400587
make_a_tossed_salad.xml.9	0.206013432851
make_a_tossed_salad.xml.10	0.206013432851
clean_the_table.xml.2	0.203926570655
serve_a_meal.xml.15	0.196544947058
make_sure_children_are_fed.xml.11	0.194397617207
serve_a_meal.xml.52	0.19369186494
serve_a_meal.xml.53	0.19369186494
serve_a_meal.xml.56	0.19369186494
serve_a_meal.xml.58	0.19369186494
set_the_dining_table.xml.16	0.193209220695
serve_a_meal.xml.16	0.188840745942
serve_a_meal.xml.28	0.187299457523
set_the_dining_table.xml.7	0.186161681818
set_the_dining_table.xml.11	0.184874726588
serve_a_meal.xml.19	0.182454619671
set_the_dining_table.xml.10	0.179979159401
set_the_dining_table.xml.6	0.179753913954
set_the_dining_table.xml.1	0.179236652617
make_a_tossed_salad.xml.49	0.172982648943
set_the_dining_table.xml.17	0.172056057089
set_the_dining_table.xml.18	0.172056057089
serve_a_meal.xml.4	0.171001279336
empty_the_kitchen_sink.xml.28	0.170987844806
feed_a_child.xml.34	0.170740219954
make_a_tossed_salad.xml.1	0.168733749464
set_the_dining_table.xml.2	0.167559580828
serve_a_drink.xml.19	0.166189900348
serve_a_meal.xml.10	0.165271963167
serve_a_meal.xml.5	0.163773365635
serve_a_meal.xml.63	0.163535846882
having a barbecue.new.xml.51	0.163215583272
serve_a_meal.xml.11	0.161022318431
serve_a_meal.xml.2	0.160923718191
serve_a_meal.xml.27	0.160865421865
make_a_tossed_salad.xml.53	0.159919058487
making scrambled eggs.new.xml.60	0.158837390649
having a barbecue.new.xml.41	0.158770620042
serve_a_meal.xml.7	0.1555979234
clean_the_table.xml.6	0.155568494511
make_a_tossed_salad.xml.2	0.155283912997
make_sure_children_are_fed.xml.12	0.154720851422
clean_the_table.xml.24	0.154241500336
clean_the_table.xml.25	0.154241500336
cook_scrambled_eggs_GOOD.xml.23	0.153606704225
make_sure_children_are_fed.xml.22	0.153314444268
make_sure_children_are_fed.xml.5	0.152833914439
load_the_dishwasher.xml.34	0.151391122475
clean_the_table.xml.30	0.150543376475
serve_a_meal.xml.24	0.150203813154
having a barbecue.new.xml.68	0.150093661927
having a barbecue.new.xml.31	0.149637202801
eating in a fast food restaurant.new.xml.77	0.149468085056
making scrambled eggs.new.xml.70	0.148811601536
make_a_tossed_salad.xml.16	0.147445539696
serve_a_meal.xml.17	0.147391521571
serve_a_meal.xml.18	0.14715088138
baking a cake.new.xml.94	0.144377408654
serve_a_meal.xml.38	0.143100514785
clean_the_table.xml.57	0.142699792034
set_the_dining_table.xml.3	0.142352511664
making scrambled eggs.new.xml.28	0.141616612119
make_a_tossed_salad.xml.4	0.141564346309
make_a_tossed_salad.xml.5	0.141564346309
make_a_tossed_salad.xml.6	0.141564346309
serve_a_meal.xml.49	0.141065571365
serve_a_meal.xml.50	0.141065571365
serve_a_meal.xml.51	0.141065571365
clean_the_table.xml.13	0.139252922009
make_a_tossed_salad.xml.8	0.138134734057
set_the_dining_table.xml.8	0.13764147872
make_a_tossed_salad.xml.11	0.137380823073
make_a_tossed_salad.xml.12	0.137380823073
washing dishes.new.xml.97	0.137022459597
feed_infant.xml.48	0.136451435225
feed_infant.xml.49	0.136451435225
feed_infant.xml.50	0.136451435225
feed_infant.xml.51	0.136451435225
clean_the_table.xml.7	0.135735310942
serve_a_drink.xml.5	0.135205289001
serve_a_meal.xml.37	0.134565569274
having a barbecue.new.xml.17	0.133406457142
set_the_dining_table.xml.14	0.133136368085
set_the_dining_table.xml.15	0.133136368085
having a barbecue.new.xml.72	0.13220114956
having a barbecue.new.xml.0	0.131655348675
cleaning up a flat.new.xml.29	0.131376448015
having a barbecue.new.xml.13	0.131075376542
set_the_dining_table.xml.9	0.130818477801
clean_the_table.xml.14	0.130761473512
washing dishes.new.xml.35	0.130686654494
serve_a_meal.xml.23	0.129997723119
baking a cake.new.xml.11	0.129607740118
eating in a fast food restaurant.new.xml.10	0.128490282574
making_omelette.xml.7	0.127343342131
serve_a_meal.xml.44	0.126652654565
serve_a_drink.xml.25	0.126487448144
serve_a_drink.xml.26	0.126487448144
serve_a_meal.xml.22	0.125942625981
feed_a_pet_cat.xml.35	0.125438525844
having a barbecue.new.xml.12	0.124383287584
open_package.xml.43	0.122821244695
open_package.xml.44	0.122821244695
eating in a fast food restaurant.new.xml.57	0.12266074375
serve_a_meal.xml.34	0.1218453873
heat_food_in_microwave.xml.23	0.121835700422
chop_vegetables.xml.8	0.12182790722
make_breakfast.xml.13	0.121762000176
make_breakfast.xml.14	0.121762000176
make_sure_children_are_fed.xml.19	0.121646923376
eating in a fast food restaurant.new.xml.89	0.121244546966
eating in a fast food restaurant.new.xml.98	0.121146482563
make_toasted_bread.xml.17	0.120994020442
making scrambled eggs.new.xml.13	0.120888884803
having a barbecue.new.xml.78	0.119940322746
clean_the_table.xml.11	0.11984261032
make_a_tossed_salad.xml.7	0.11977271075
make_a_tossed_salad.xml.55	0.119529567971
make_a_tossed_salad.xml.56	0.119529567971
make_a_tossed_salad.xml.57	0.119529567971
make_a_tossed_salad.xml.58	0.119529567971
serve_a_meal.xml.13	0.119260718469
serve_a_meal.xml.14	0.11919355611
making scrambled eggs.new.xml.21	0.118982040915
make_sure_children_are_fed.xml.25	0.118742433683
clean_the_table.xml.5	0.118037047283
make_a_tossed_salad.xml.50	0.117248882319
clean_the_table.xml.3	0.116511563362
having a barbecue.new.xml.85	0.116270817117
chop_vegetables.xml.1	0.115682652954
sending food back (in a restaurant).new.xml.31	0.114877658118
serve_a_meal.xml.3	0.114802360167
make_breakfast.xml.2	0.114628483
make_a_tossed_salad.xml.51	0.114554539669
make_a_tossed_salad.xml.52	0.114554539669
feed_a_child.xml.10	0.114444470899
feed_a_child.xml.11	0.114444470899
feed_a_child.xml.12	0.114444470899
feed_a_child.xml.13	0.114444470899
feed_a_child.xml.14	0.114444470899
having a barbecue.new.xml.11	0.114313251069
set_the_dining_table.xml.5	0.114297294048
clean_the_table.xml.23	0.114214026875
feed_a_pet_dog.xml.9	0.113654733864
washing dishes.new.xml.16	0.112561594497
eating in a fast food restaurant.new.xml.83	0.112552254931
wrap_a_gift.xml.11	0.112349198564
unload_the_dishwasher.xml.4	0.111719875073
baking a cake.pilot.xml.10	0.111299107273
making coffee.new.xml.18	0.111284217284
feed_a_pet_cat.xml.40	0.111172564313
making_omelette.xml.37	0.11055795549
clean_up.xml.1	0.110363554274
feed_a_pet_dog.xml.51	0.110204602266
feed_a_pet_dog.xml.52	0.110204602266
serve_a_drink.xml.62	0.110023909767
serve_a_drink.xml.64	0.110023909767
serve_a_drink.xml.65	0.110023909767
serve_a_drink.xml.67	0.110023909767
serve_a_drink.xml.69	0.110023909767
make_a_tossed_salad.xml.3	0.109769147362
make_sure_children_are_fed.xml.17	0.10975529234
make_sure_children_are_fed.xml.18	0.10975529234
pick_up_dishes.xml.6	0.109735970775
heat_food_in_microwave.xml.43	0.109630459128
eat_in_fast_food_restaurant_GOOD.xml.10	0.10959777729
clean_the_table.xml.10	0.109596021719
serve_a_drink.xml.15	0.109516907088
open_the_mail.xml.6	0.108645330968
serve_a_drink.xml.17	0.108578692098
making scrambled eggs.new.xml.68	0.10821692356
feed_a_pet_cat.xml.63	0.10701542368
feed_a_pet_dog.xml.56	0.106855291923
feed_a_pet_dog.xml.34	0.106733255432
make_a_tossed_salad.xml.67	0.106686589151
serve_a_meal.xml.9	0.106551791481
baking a cake.new.xml.34	0.106485287647
baking a cake.new.xml.6	0.106172484057
eating in a fast food restaurant.new.xml.85	0.10616306618
serve_a_meal.xml.25	0.10608574676
making scrambled eggs.new.xml.6	0.105821863414
close_the_curtains.xml.43	0.10554676161
eating in a fast food restaurant.new.xml.93	0.105360877115
clean_the_table.xml.27	0.105056360635
set_the_dining_table.xml.12	0.104938644072
washing dishes.new.xml.77	0.104743682495
making coffee.new.xml.21	0.104627517716
serve_a_drink.xml.22	0.104476026745
pick_up_dishes.xml.26	0.103959513705
feed_a_pet_cat.xml.24	0.103604041654
feed_a_child.xml.7	0.103355170019
serve_a_drink.xml.48	0.103173688326
retrieve_a_tool.xml.18	0.103152617049
feed_a_pet_cat.xml.39	0.103114502722
baking a cake.new.xml.26	0.103018675702
make_a_tossed_salad.xml.20	0.102994630305
make_a_tossed_salad.xml.21	0.102994630305
make_a_tossed_salad.xml.24	0.102994630305
make_a_tossed_salad.xml.26	0.102994630305
make_a_tossed_salad.xml.29	0.102994630305
make_a_tossed_salad.xml.30	0.102994630305
make_a_tossed_salad.xml.32	0.102994630305
make_a_tossed_salad.xml.34	0.102994630305
make_a_tossed_salad.xml.36	0.102994630305
make_a_tossed_salad.xml.38	0.102994630305
make_a_tossed_salad.xml.40	0.102994630305
make_a_tossed_salad.xml.42	0.102994630305
make_a_tossed_salad.xml.44	0.102994630305
make_a_tossed_salad.xml.46	0.102994630305
make_a_tossed_salad.xml.48	0.102994630305
clean_the_table.xml.9	0.102883212841
make_sure_children_are_fed.xml.9	0.102807394991
make_a_tossed_salad.xml.59	0.102624852589
make_a_tossed_salad.xml.60	0.102624852589
make_breakfast.xml.41	0.102312666236
having a barbecue.new.xml.99	0.10217682016
feed_a_child.xml.28	0.102044822878
feed_a_child.xml.29	0.102044822878
feed_a_child.xml.30	0.102044822878
serve_a_meal.xml.1	0.101980753095
follow_someone_around.xml.11	0.101816490779
make_a_shopping_list.xml.4	0.101666776114
making scrambled eggs.new.xml.23	0.101483394414
playing tennis.new.xml.20	0.101483307333
serve_a_drink.xml.10	0.101304897077
serve_a_meal.xml.36	0.101294897913
make_breakfast.xml.12	0.100896072358
having a barbecue.new.xml.63	0.100711029041
making scrambled eggs.new.xml.30	0.100659827093
washing dishes.new.xml.85	0.100442729373
feed_a_child.xml.22	0.100437255907
feed_a_child.xml.23	0.100437255907
feed_a_child.xml.24	0.100437255907
feed_a_child.xml.25	0.100437255907
feed_a_child.xml.26	0.100437255907
feed_a_child.xml.27	0.100437255907
give_a_medicine.xml.4	0.100309073914
making scrambled eggs.new.xml.8	0.100267735828
send_party_invitations.xml.3	0.100055678463
clean_the_table.xml.52	0.0996729126806
clean_the_table.xml.53	0.0996729126806
clean_the_table.xml.54	0.0996729126806
washing dishes.new.xml.82	0.0996686223109
having a barbecue.new.xml.46	0.0996314806836
having a barbecue.new.xml.54	0.0995853081244
make_a_tossed_salad.xml.61	0.099513438472
make_a_tossed_salad.xml.62	0.099513438472
make_a_tossed_salad.xml.63	0.099513438472
make_a_tossed_salad.xml.64	0.099513438472
make_a_tossed_salad.xml.65	0.099513438472
make_a_tossed_salad.xml.66	0.099513438472
clean_the_table.xml.31	0.0994753733445
clean_the_table.xml.32	0.0994753733445
clean_the_table.xml.33	0.0994753733445
clean_the_table.xml.34	0.0994753733445
clean_the_table.xml.35	0.0994753733445
clean_the_table.xml.36	0.0994753733445
making scrambled eggs.new.xml.62	0.099437446171
eating in a fast food restaurant.new.xml.41	0.0993746339802
making scrambled eggs.new.xml.93	0.0992386576675
making scrambled eggs.new.xml.97	0.0990898290505
having a barbecue.new.xml.75	0.0990437546844
cook_fish.xml.4	0.0989704274309
clean_the_dishes.xml.13	0.0989406015462
eating in a fast food restaurant.new.xml.0	0.0988993782103
making scrambled eggs.new.xml.71	0.0986912986291
feed_a_child.xml.31	0.0985739194256
feed_a_child.xml.32	0.0985739194256
feed_a_child.xml.33	0.0985739194256
clean_up.xml.10	0.0984686843375
clean_the_table.xml.29	0.0984237345603
serve_a_drink.xml.46	0.09834442551
serve_a_drink.xml.47	0.09834442551
washing dishes.new.xml.67	0.0978457371744
close_the_curtains.xml.7	0.0977122036228
feed_infant.xml.19	0.097632970555
clean_the_table.xml.15	0.0975569343666
playing tennis.new.xml.83	0.0974426016675
heat_food_in_microwave.xml.36	0.0972936955705
sending food back (in a restaurant).new.xml.64	0.0972714986097
making scrambled eggs.new.xml.20	0.0972263824027
clean_the_table.xml.16	0.0971157779502
pour_beer_into_a_glass.xml.13	0.0969420475256
find_an_object.xml.13	0.096882901043
make_sure_children_are_fed.xml.4	0.0967860938105
serve_a_meal.xml.60	0.0966130662609
serve_a_meal.xml.61	0.0966130662609
serve_a_meal.xml.62	0.0966130662609
feed_infant.xml.65	0.0964679521081
feed_infant.xml.66	0.0964679521081
feed_infant.xml.67	0.0964679521081
feed_a_pet_cat.xml.21	0.0964378112403
feed_a_child.xml.19	0.0961519717049
feed_a_child.xml.6	0.0960963234924
making scrambled eggs.new.xml.16	0.0958462183001
make_breakfast.xml.4	0.0957878494745
washing dishes.new.xml.1	0.0955750545056
cook_rice.xml.6	0.0954388168079
serve_a_meal.xml.20	0.0954139861806
sending food back (in a restaurant).new.xml.35	0.0952282475056
feed_a_pet_dog.xml.44	0.0950424549662
making scrambled eggs.new.xml.52	0.0949185110108
baking a cake.new.xml.83	0.0946647588897
having a barbecue.new.xml.60	0.0944513908775
washing dishes.new.xml.26	0.094391006017
feed_a_pet_dog.xml.21	0.094345263252
serve_a_drink.xml.14	0.0941212324253
borrowing a book from the library.new.xml.69	0.0940340018121
washing dishes.new.xml.78	0.0938328300398
eating in a fast food restaurant.new.xml.65	0.0938269724565
making scrambled eggs.new.xml.45	0.0937679730564
having a barbecue.new.xml.82	0.0937679371608
heat_food_in_microwave.xml.21	0.0936964940205
feed_a_pet_dog.xml.26	0.0936386908287
serve_a_meal.xml.21	0.0936351758892
making scrambled eggs.new.xml.11	0.0931187318838
baking a cake.new.xml.21	0.0930093760142
sending food back (in a restaurant).new.xml.76	0.0929998002661
cleaning up a flat.new.xml.84	0.092620635203
going to the dentist.new.xml.70	0.0925838712997
having a barbecue.new.xml.57	0.0925614717678
make_toasted_bread.xml.51	0.0923109132561
cleaning up a flat.new.xml.33	0.0922513045596
cook_scrambled_eggs_GOOD.xml.12	0.0921450826316
feed_infant.xml.45	0.0920464956149
feed_infant.xml.46	0.0920464956149
washing dishes.new.xml.94	0.091964563216
getting a hair cut.new.xml.7	0.0919423111285
