file_id	score
repairing a flat bicycle tire.new.xml.59	0.33313145344
repairing a flat bicycle tire.new.xml.13	0.316193834971
repairing a flat bicycle tire.new.xml.69	0.314448404254
repairing a flat bicycle tire.new.xml.26	0.308164200273
repairing a flat bicycle tire.new.xml.81	0.306560851597
repairing a flat bicycle tire.new.xml.39	0.305468469409
repairing a flat bicycle tire.new.xml.77	0.302941418523
repairing a flat bicycle tire.new.xml.29	0.290812683988
repairing a flat bicycle tire.new.xml.46	0.286863696382
repairing a flat bicycle tire.new.xml.31	0.270033693204
repairing a flat bicycle tire.new.xml.75	0.267716172034
repairing a flat bicycle tire.new.xml.56	0.264369136099
repairing a flat bicycle tire.new.xml.84	0.261795663981
flat_tire_GOOD.xml.18	0.261122425214
flat_tire_GOOD.xml.9	0.260166240319
flat_tire_GOOD.xml.8	0.259495463065
repairing a flat bicycle tire.new.xml.41	0.257836551169
repairing a flat bicycle tire.new.xml.95	0.256870705793
flat_tire_GOOD.xml.4	0.255502304467
repairing a flat bicycle tire.new.xml.53	0.255178793005
repairing a flat bicycle tire.new.xml.28	0.252367180003
flat_tire_GOOD.xml.6	0.251227774074
repairing a flat bicycle tire.new.xml.32	0.246510330959
repairing a flat bicycle tire.new.xml.51	0.244073572654
repairing a flat bicycle tire.new.xml.44	0.237892348916
repairing a flat bicycle tire.new.xml.97	0.236812516773
repairing a flat bicycle tire.new.xml.79	0.233223953396
repairing a flat bicycle tire.new.xml.10	0.230470917406
repairing a flat bicycle tire.new.xml.72	0.227494645942
repairing a flat bicycle tire.new.xml.15	0.22728123388
repairing a flat bicycle tire.new.xml.37	0.224319247484
repairing a flat bicycle tire.new.xml.80	0.223659163731
repairing a flat bicycle tire.new.xml.64	0.223522308482
repairing a flat bicycle tire.new.xml.30	0.222510787494
repairing a flat bicycle tire.new.xml.35	0.222432184748
repairing a flat bicycle tire.new.xml.19	0.222329337078
repairing a flat bicycle tire.new.xml.96	0.220843281658
repairing a flat bicycle tire.new.xml.12	0.217382446229
repairing a flat bicycle tire.new.xml.36	0.215391154238
repairing a flat bicycle tire.new.xml.7	0.214621256096
flat_tire_GOOD.xml.10	0.214407709327
repairing a flat bicycle tire.new.xml.20	0.213740770518
repairing a flat bicycle tire.new.xml.43	0.212664049908
repairing a flat bicycle tire.new.xml.14	0.20836640828
repairing a flat bicycle tire.new.xml.87	0.207828869554
repairing a flat bicycle tire.new.xml.11	0.207227289521
flat_tire_GOOD.xml.2	0.200611384219
repairing a flat bicycle tire.new.xml.90	0.19711639688
flat_tire_GOOD.xml.14	0.195050765482
repairing a flat bicycle tire.new.xml.5	0.194863058398
repairing a flat bicycle tire.new.xml.48	0.193836187439
repairing a flat bicycle tire.new.xml.45	0.191416710484
repairing a flat bicycle tire.new.xml.0	0.190563269716
repairing a flat bicycle tire.new.xml.22	0.189573559498
repairing a flat bicycle tire.new.xml.94	0.188240415899
repairing a flat bicycle tire.new.xml.89	0.187284792946
repairing a flat bicycle tire.new.xml.65	0.185540341875
repairing a flat bicycle tire.new.xml.58	0.184001889338
repairing a flat bicycle tire.new.xml.83	0.18383839622
repairing a flat bicycle tire.new.xml.68	0.18281844639
repairing a flat bicycle tire.new.xml.61	0.181763112089
repairing a flat bicycle tire.new.xml.86	0.181575312821
repairing a flat bicycle tire.new.xml.85	0.181182057643
repairing a flat bicycle tire.new.xml.47	0.179068236621
repairing a flat bicycle tire.new.xml.71	0.178404918781
repairing a flat bicycle tire.new.xml.98	0.178372275357
flat_tire_GOOD.xml.3	0.175833790654
repairing a flat bicycle tire.new.xml.16	0.175505116444
repairing a flat bicycle tire.new.xml.27	0.168929274237
repairing a flat bicycle tire.new.xml.4	0.16884826488
repairing a flat bicycle tire.new.xml.93	0.166944261258
repairing a flat bicycle tire.new.xml.9	0.166666169574
repairing a flat bicycle tire.new.xml.52	0.166343796139
repairing a flat bicycle tire.new.xml.21	0.163321793814
repairing a flat bicycle tire.new.xml.62	0.160744628121
repairing a flat bicycle tire.new.xml.49	0.159095202411
repairing a flat bicycle tire.new.xml.40	0.157575850513
repairing a flat bicycle tire.new.xml.42	0.156924619635
repairing a flat bicycle tire.new.xml.66	0.15690070187
repairing a flat bicycle tire.new.xml.57	0.155374160994
repairing a flat bicycle tire.new.xml.50	0.152070015131
flat_tire_GOOD.xml.7	0.147475569177
flat_tire_GOOD.xml.5	0.146457871524
repairing a flat bicycle tire.new.xml.91	0.145438136734
flat_tire_GOOD.xml.11	0.145257326762
repairing a flat bicycle tire.new.xml.55	0.145175635893
repairing a flat bicycle tire.new.xml.3	0.144511444482
repairing a flat bicycle tire.new.xml.25	0.142584607525
repairing a flat bicycle tire.new.xml.63	0.13929634068
repairing a flat bicycle tire.new.xml.76	0.139014559986
flat_tire_GOOD.xml.13	0.129550997195
repairing a flat bicycle tire.new.xml.38	0.128405604572
repairing a flat bicycle tire.new.xml.33	0.127481071919
repairing a flat bicycle tire.new.xml.92	0.121299800229
repairing a flat bicycle tire.new.xml.23	0.117091659339
repairing a flat bicycle tire.new.xml.60	0.116944559481
turn_the_air_conditioner_off.xml.46	0.114016351295
fueling a car.new.xml.53	0.112975534681
flat_tire_GOOD.xml.1	0.112932006843
changing batteries in an alarm clock.new.xml.73	0.110251273977
turn_the_air_conditioner_off.xml.34	0.110003820952
renovating a room.new.xml.16	0.108497738057
repairing a flat bicycle tire.new.xml.78	0.106295484323
turn_the_air_conditioner_off.xml.47	0.104824658457
get_mail.xml.7	0.104598584153
repairing a flat bicycle tire.new.xml.70	0.103885956354
going to the swimming pool.pilot.xml.4	0.103176359549
cleaning up a flat.new.xml.39	0.103128997291
renovating a room.new.xml.0	0.102176900595
flat_tire_GOOD.xml.17	0.101601834939
repairing a flat bicycle tire.new.xml.88	0.100729760253
pack_a_mailing_box.xml.13	0.100537488352
sewing a button.new.xml.16	0.0998290236584
turn_the_air_conditioner_on.xml.16	0.0994527483302
repairing a flat bicycle tire.new.xml.2	0.0992218947783
fetch_an_object.xml.26	0.0978593567808
fill_water_in_container.xml.55	0.0969309462824
fill_water_in_container.xml.56	0.0969309462824
fill_water_in_container.xml.57	0.0969309462824
fetch_a_ladder.xml.36	0.096371818184
fetch_a_ladder.xml.37	0.096371818184
repairing a flat bicycle tire.new.xml.82	0.0954570610182
clean_up_toys.xml.7	0.0947511587295
flat_tire_GOOD.xml.19	0.0940752115972
going to the swimming pool.new.xml.77	0.0939846067552
changing batteries in an alarm clock.new.xml.14	0.093726976513
planting a tree.new.xml.54	0.0929949832475
make_toasted_bread.xml.16	0.0926853936876
playing tennis.new.xml.57	0.092032893694
mow_the_lawn.xml.19	0.0920107847123
repairing a flat bicycle tire.new.xml.34	0.0919441260263
change_a_bulb.xml.3	0.0917439474693
turn_the_air_conditioner_on.xml.23	0.0913261072965
turn_the_air_conditioner_on.xml.24	0.0913261072965
fold_clothes.xml.7	0.0910796820515
planting a tree.new.xml.70	0.0893205248153
sending food back (in a restaurant).new.xml.7	0.0887544351227
change_a_bulb.xml.4	0.088692639377
flat_tire_GOOD.xml.15	0.0884579483877
get_mail.xml.31	0.087893853061
sending food back (in a restaurant).new.xml.79	0.0878896168245
sending food back (in a restaurant).new.xml.18	0.0875073190656
plug_an_electric_applicance.xml.43	0.0873871884352
plug_an_electric_applicance.xml.44	0.0873871884352
plug_an_electric_applicance.xml.45	0.0873871884352
plug_an_electric_applicance.xml.46	0.0873871884352
plug_an_electric_applicance.xml.47	0.0873871884352
planting a tree.new.xml.30	0.0872898817304
get_mail.xml.2	0.0870989169452
open_the_mail.xml.4	0.0868359354927
open_the_mail.xml.43	0.0867309554759
renovating a room.new.xml.3	0.0863547453359
going bowling.new.xml.70	0.0859870032589
changing batteries in an alarm clock.new.xml.18	0.0856813275567
turn_the_air_conditioner_on.xml.39	0.0854693800759
sending food back (in a restaurant).new.xml.96	0.0847785543916
turn_the_air_conditioner_on.xml.4	0.0845839226248
repairing a flat bicycle tire.new.xml.67	0.0845563665927
guard_the_house.xml.4	0.084371773445
turn_the_air_conditioner_on.xml.53	0.0842349052437
turn_the_air_conditioner_on.xml.54	0.0842349052437
turn_the_air_conditioner_on.xml.55	0.0842349052437
turn_the_air_conditioner_on.xml.56	0.0842349052437
turn_the_air_conditioner_on.xml.57	0.0842349052437
turn_the_air_conditioner_on.xml.58	0.0842349052437
raise_the_blinds.xml.14	0.0839794367395
playing tennis.new.xml.15	0.0837688652863
playing tennis.new.xml.23	0.0836199587657
renovating a room.new.xml.23	0.0832453395528
going grocery shopping.new.xml.14	0.0832355099506
change_a_bulb.xml.1	0.0830746863463
borrowing a book from the library.pilot.xml.3	0.0828785749265
changing batteries in an alarm clock.new.xml.96	0.08270969317
renovating a room.new.xml.59	0.0822431267644
changing batteries in an alarm clock.new.xml.57	0.0822247023023
open_the_garage.xml.44	0.0817205731362
changing batteries in an alarm clock.new.xml.40	0.0816897565409
planting a tree.new.xml.38	0.0816518333099
turn_the_air_conditioner_off.xml.1	0.0815785112229
sending food back (in a restaurant).new.xml.10	0.0814907059438
gather_all_scattered_toys.xml.2	0.0814299309488
playing tennis.new.xml.1	0.0811216758003
put_poster_on_wall_filtered.xml.7	0.0810616986225
clean_the_table.xml.9	0.0810528086056
playing tennis.new.xml.70	0.0810349314038
put_object_away.xml.20	0.0809646697948
fueling a car.new.xml.51	0.0809549389745
borrowing a book from the library.new.xml.44	0.0809387638684
turn_the_air_conditioner_off.xml.27	0.0809313752901
washing dishes.new.xml.35	0.0808682909025
feed_the_fish.xml.8	0.0803417033407
feed_the_fish.xml.9	0.0803417033407
plug_an_electric_applicance.xml.33	0.0802498477822
plug_an_electric_applicance.xml.34	0.0802498477822
plug_an_electric_applicance.xml.35	0.0802498477822
plug_an_electric_applicance.xml.36	0.0802498477822
plug_an_electric_applicance.xml.37	0.0802498477822
plug_an_electric_applicance.xml.38	0.0802498477822
plug_an_electric_applicance.xml.39	0.0802498477822
plug_an_electric_applicance.xml.40	0.0802498477822
plug_an_electric_applicance.xml.41	0.0802498477822
plug_an_electric_applicance.xml.42	0.0802498477822
fueling a car.new.xml.91	0.0802158079031
turn_the_air_conditioner_on.xml.21	0.079971234281
changing batteries in an alarm clock.new.xml.39	0.0797473577104
send_food_back_filtered.xml.12	0.0796829003758
borrowing a book from the library.new.xml.17	0.0793565617229
ironing laundry.new.xml.48	0.0789085683598
