file_id	score
sending food back (in a restaurant).new.xml.28	0.310850343372
sending food back (in a restaurant).new.xml.18	0.309745526963
sending food back (in a restaurant).new.xml.96	0.307180569685
sending food back (in a restaurant).new.xml.77	0.270288668713
sending food back (in a restaurant).new.xml.14	0.268164454282
sending food back (in a restaurant).new.xml.13	0.254015267038
sending food back (in a restaurant).new.xml.52	0.252847205073
sending food back (in a restaurant).new.xml.79	0.249305726459
sending food back (in a restaurant).new.xml.86	0.242046959821
sending food back (in a restaurant).new.xml.68	0.241759048321
sending food back (in a restaurant).new.xml.72	0.241367715069
eat_in_restaurant_GOOD.xml.23	0.234401773179
sending food back (in a restaurant).new.xml.54	0.233909474798
sending food back (in a restaurant).new.xml.93	0.232491645376
eating in a fast food restaurant.new.xml.73	0.230875822571
sending food back (in a restaurant).new.xml.45	0.229380190184
sending food back (in a restaurant).new.xml.89	0.226454020163
sending food back (in a restaurant).new.xml.19	0.224126381691
sending food back (in a restaurant).new.xml.78	0.224065654992
eating in a fast food restaurant.new.xml.63	0.222076344149
serve_a_meal.xml.39	0.222028469139
serve_a_meal.xml.45	0.222028469139
serve_a_meal.xml.46	0.222028469139
serve_a_meal.xml.47	0.222028469139
sending food back (in a restaurant).new.xml.49	0.221645558803
sending food back (in a restaurant).new.xml.62	0.219660662679
eat_in_fast_food_restaurant_GOOD.xml.22	0.21951011852
sending food back (in a restaurant).new.xml.22	0.216500149123
sending food back (in a restaurant).new.xml.57	0.215482441848
sending food back (in a restaurant).new.xml.32	0.214084405407
sending food back (in a restaurant).new.xml.82	0.214034526372
eating in a fast food restaurant.new.xml.85	0.213872845766
serve_a_meal.xml.43	0.213828097582
sending food back (in a restaurant).new.xml.40	0.213297304644
eat_in_restaurant_GOOD.xml.22	0.210109808037
sending food back (in a restaurant).new.xml.67	0.210090413948
eating in a fast food restaurant.new.xml.10	0.20936127851
sending food back (in a restaurant).new.xml.2	0.209030904283
eating in a fast food restaurant.new.xml.67	0.208976057579
eating in a fast food restaurant.new.xml.26	0.208394016824
sending food back (in a restaurant).new.xml.80	0.208354348612
eating in a fast food restaurant.new.xml.72	0.208170270909
sending food back (in a restaurant).new.xml.41	0.207513482964
eat_in_fast_food_restaurant_GOOD.xml.10	0.207073374653
serve_a_meal.xml.40	0.206857306948
eat_in_restaurant_GOOD.xml.13	0.206661198497
eating in a fast food restaurant.new.xml.53	0.206129053711
eating in a fast food restaurant.new.xml.2	0.206058681624
eating in a fast food restaurant.new.xml.19	0.204918651047
eating in a fast food restaurant.new.xml.59	0.204615257513
eating in a fast food restaurant.new.xml.78	0.20423461659
sending food back (in a restaurant).new.xml.31	0.203114691315
sending food back (in a restaurant).new.xml.83	0.202112138507
eating in a fast food restaurant.new.xml.41	0.201565744759
eat_in_restaurant_GOOD.xml.11	0.200638050655
eating in a fast food restaurant.new.xml.12	0.200523519546
eat_in_restaurant_GOOD.xml.1	0.198888171379
sending food back (in a restaurant).new.xml.55	0.198525588851
sending food back (in a restaurant).new.xml.20	0.198242806682
sending food back (in a restaurant).new.xml.1	0.19727540851
sending food back (in a restaurant).new.xml.26	0.197257176527
sending food back (in a restaurant).new.xml.47	0.196561484218
eat_in_fast_food_restaurant_GOOD.xml.7	0.195410044569
sending food back (in a restaurant).new.xml.6	0.195202105422
send_food_back_filtered.xml.4	0.194808874136
set_the_dining_table.xml.14	0.194138944772
set_the_dining_table.xml.15	0.194138944772
eating in a fast food restaurant.new.xml.56	0.193880935901
eating in a fast food restaurant.new.xml.77	0.19378638095
eating in a fast food restaurant.new.xml.65	0.193350659035
eating in a fast food restaurant.new.xml.89	0.193085672404
sending food back (in a restaurant).new.xml.46	0.193004913373
sending food back (in a restaurant).new.xml.76	0.192553992979
send_food_back_filtered.xml.10	0.192120638744
sending food back (in a restaurant).new.xml.30	0.192083640035
sending food back (in a restaurant).new.xml.5	0.191978234886
sending food back (in a restaurant).new.xml.23	0.191132472996
sending food back (in a restaurant).new.xml.27	0.190524815676
sending food back (in a restaurant).new.xml.38	0.190144362947
eating in a fast food restaurant.new.xml.90	0.189782438298
serve_a_meal.xml.8	0.189413693761
sending food back (in a restaurant).new.xml.3	0.18931617541
eating in a fast food restaurant.new.xml.30	0.188888806893
eating in a fast food restaurant.new.xml.33	0.188715663352
sending food back (in a restaurant).new.xml.92	0.188289015882
sending food back (in a restaurant).new.xml.98	0.184456366084
eat_in_restaurant_GOOD.xml.5	0.184313818119
sending food back (in a restaurant).new.xml.33	0.183863004223
sending food back (in a restaurant).new.xml.63	0.183111140323
eating in a fast food restaurant.new.xml.50	0.183101542654
eating in a fast food restaurant.new.xml.34	0.182959706736
eat_in_restaurant_GOOD.xml.6	0.182413916753
eating in a fast food restaurant.new.xml.57	0.182338707174
sending food back (in a restaurant).new.xml.44	0.182273523483
eating in a fast food restaurant.new.xml.93	0.181997751215
eating in a fast food restaurant.new.xml.79	0.18136291354
sending food back (in a restaurant).new.xml.25	0.181349312272
send_food_back_filtered.xml.22	0.181234019512
eating in a fast food restaurant.new.xml.75	0.181144370109
eating in a fast food restaurant.new.xml.31	0.180542241143
sending food back (in a restaurant).new.xml.69	0.180542070316
sending food back (in a restaurant).new.xml.64	0.179932097111
eating in a fast food restaurant.new.xml.76	0.179734774344
sending food back (in a restaurant).new.xml.15	0.178999573741
eating in a fast food restaurant.new.xml.39	0.17731719473
sending food back (in a restaurant).new.xml.42	0.174919607498
send_food_back_filtered.xml.17	0.174384168149
eating in a fast food restaurant.new.xml.70	0.174297195878
pick_up_dishes.xml.21	0.174132415738
pick_up_dishes.xml.22	0.174132415738
eating in a fast food restaurant.new.xml.0	0.174048622753
eating in a fast food restaurant.new.xml.49	0.173696128642
sending food back (in a restaurant).new.xml.29	0.173010460842
