file_id	score
check_if_a_store_is_open.xml.46	0.152153971391
go_shopping_GOOD.xml.9	0.148481293945
make_a_dinner_reservation.xml.61	0.145351027969
wrap_a_gift.xml.28	0.144310256339
going grocery shopping.new.xml.12	0.136947778426
wrap_a_gift.xml.50	0.131711409613
eating in a fast food restaurant.new.xml.26	0.130951909539
wrap_a_gift.xml.11	0.127254083004
wrap_a_gift.xml.13	0.125719174995
wrap_a_gift.xml.30	0.123178570302
eating in a fast food restaurant.new.xml.79	0.123146942719
eating in a fast food restaurant.new.xml.30	0.121064720747
go_shopping_GOOD.xml.23	0.120542299368
eating in a fast food restaurant.new.xml.4	0.120417592042
eating in a fast food restaurant.new.xml.32	0.120349676836
sending food back (in a restaurant).new.xml.18	0.116482454398
wrap_a_gift.xml.31	0.115481059211
wrap_a_gift.xml.32	0.115481059211
wrap_a_gift.xml.33	0.115481059211
wrap_a_gift.xml.34	0.115481059211
wrap_a_gift.xml.35	0.115481059211
wrap_a_gift.xml.36	0.115481059211
eating in a fast food restaurant.new.xml.10	0.115294866905
wrap_a_gift.xml.1	0.114160311508
going grocery shopping.new.xml.95	0.113764260585
find_the_time.xml.45	0.110421833458
find_the_time.xml.46	0.110421833458
find_the_time.xml.47	0.110421833458
eating in a fast food restaurant.new.xml.67	0.110140313413
going grocery shopping.new.xml.65	0.110086969213
eating in a fast food restaurant.new.xml.12	0.110010500669
eating in a fast food restaurant.new.xml.53	0.109789181457
make_a_dinner_reservation.xml.1	0.108200365843
ordering a pizza.new.xml.62	0.107326658067
go_shopping_GOOD.xml.12	0.107209119261
borrowing a book from the library.new.xml.8	0.105209304746
make_a_dinner_reservation.xml.9	0.103543567999
going grocery shopping.new.xml.74	0.103261832816
eating in a fast food restaurant.new.xml.48	0.103168988137
eating in a fast food restaurant.new.xml.66	0.102793782686
having a barbecue.new.xml.73	0.102780298816
going grocery shopping.new.xml.36	0.102766347336
sewing a button.new.xml.44	0.102404796081
going grocery shopping.new.xml.15	0.10210540916
eating in a fast food restaurant.new.xml.58	0.101716825129
eating in a fast food restaurant.new.xml.56	0.101556723339
go_shopping_GOOD.xml.16	0.101349212106
wrap_a_gift.xml.4	0.101338808417
going grocery shopping.new.xml.70	0.101105481364
sending food back (in a restaurant).new.xml.54	0.100446600467
go_shopping_GOOD.xml.10	0.100202278575
eating in a fast food restaurant.new.xml.65	0.0998042640069
going to the theater.new.xml.19	0.0996837791157
going grocery shopping.new.xml.49	0.0988317982019
renovating a room.pilot.xml.5	0.0983879966134
wrap_a_gift.xml.14	0.0981291772417
going grocery shopping.new.xml.18	0.097587675216
borrowing a book from the library.new.xml.96	0.0972819482342
going to the theater.new.xml.75	0.0968742219678
wrap_a_gift.xml.6	0.0966457007923
cook_fish.xml.33	0.0961225429798
eating in a fast food restaurant.new.xml.19	0.0956280899892
wrap_a_gift.xml.17	0.0955541639177
eating in a fast food restaurant.new.xml.90	0.0950333542991
renovating a room.new.xml.60	0.0949505805015
go_shopping_GOOD.xml.19	0.0947670002427
wrap_a_gift.xml.7	0.0944482287705
wrap_a_gift.xml.8	0.0944482287705
make_a_dinner_reservation.xml.46	0.0943791739964
make_a_dinner_reservation.xml.47	0.0943791739964
going grocery shopping.new.xml.50	0.0942054815753
