file_id	score
take_a_photograph.xml.6	0.253488403721
take_a_photograph.xml.46	0.234108405451
take_a_photograph.xml.47	0.234108405451
take_a_photograph.xml.48	0.234108405451
take_a_photograph.xml.36	0.22797618648
take_a_photograph.xml.37	0.22797618648
take_a_photograph.xml.9	0.220802313822
take_a_photograph.xml.10	0.218062722447
take_a_photograph.xml.3	0.206644458999
take_a_photograph.xml.38	0.201060912328
take_a_photograph.xml.39	0.201060912328
take_a_photograph.xml.40	0.201060912328
take_a_photograph.xml.1	0.195661029017
take_a_photograph.xml.43	0.195510350606
take_a_photograph.xml.13	0.186938052044
take_a_photograph.xml.18	0.182518969015
greet_a_visitor.xml.67	0.164544276697
take_a_photograph.xml.49	0.162864231248
take_a_photograph.xml.50	0.162864231248
take_a_photograph.xml.51	0.162864231248
take_a_photograph.xml.16	0.158350767758
take_a_photograph.xml.23	0.156886724377
put_up_a_painting.xml.12	0.154479771066
take_a_photograph.xml.11	0.1542279419
take_a_photograph.xml.4	0.148653220521
take_a_photograph.xml.28	0.147601605403
take_a_photograph.xml.34	0.14701429684
take_a_photograph.xml.35	0.14701429684
take_a_photograph.xml.2	0.146773430232
guard_the_house.xml.32	0.144433019737
put_up_a_painting.xml.63	0.141447924854
take_a_photograph.xml.25	0.139200530062
put_up_a_painting.xml.14	0.138825782256
entertain_children.xml.8	0.138406611781
take_a_photograph.xml.12	0.136375594153
take_a_photograph.xml.19	0.13628416866
take_a_photograph.xml.17	0.135099418719
print_document.xml.3	0.134696016753
take_a_photograph.xml.20	0.133118797755
take_a_photograph.xml.7	0.131650483797
setup_presentation_equipment.xml.7	0.129196245317
take_a_photograph.xml.31	0.129055579221
take_a_photograph.xml.41	0.128407817053
take_a_photograph.xml.42	0.128407817053
take_a_photograph.xml.8	0.126008958672
take_a_photograph.xml.21	0.124675879227
give_a_message_to_someone_at_home.xml.31	0.122126841096
renovating a room.new.xml.1	0.121969539381
take_a_photograph.xml.15	0.121500326147
put_up_a_painting.xml.37	0.121183247941
put_up_a_painting.xml.38	0.121183247941
put_up_a_painting.xml.39	0.121183247941
put_up_a_painting.xml.40	0.121183247941
put_up_a_painting.xml.41	0.121183247941
put_up_a_painting.xml.42	0.121183247941
put_up_a_painting.xml.43	0.121183247941
put_up_a_painting.xml.44	0.121183247941
put_up_a_painting.xml.45	0.121183247941
put_up_a_painting.xml.46	0.121183247941
put_up_a_painting.xml.47	0.121183247941
put_up_a_painting.xml.48	0.121183247941
put_up_a_painting.xml.49	0.121183247941
put_up_a_painting.xml.50	0.121183247941
take_a_photograph.xml.44	0.120447333705
take_a_photograph.xml.45	0.120447333705
changing batteries in an alarm clock.new.xml.73	0.120299593514
serve_a_meal.xml.44	0.119783565388
put_up_a_painting.xml.11	0.119555621845
washing one's hair.new.xml.57	0.116017283256
having a barbecue.new.xml.21	0.11440334329
renovating a room.new.xml.16	0.113978269381
having a barbecue.new.xml.36	0.112292375277
turn_on_the_computer.xml.13	0.111886367815
secure_all_windows.xml.27	0.111160489362
secure_all_windows.xml.28	0.111160489362
secure_all_windows.xml.29	0.111160489362
secure_all_windows.xml.30	0.111160489362
secure_all_windows.xml.31	0.111160489362
plug_battery_into_charger.xml.18	0.11084917005
take_a_photograph.xml.14	0.108931387454
take_a_photograph.xml.5	0.107989712156
greet_a_visitor.xml.69	0.10792142648
greet_a_visitor.xml.70	0.10792142648
greet_a_visitor.xml.71	0.10792142648
greet_a_visitor.xml.72	0.10792142648
greet_a_visitor.xml.73	0.10792142648
greet_a_visitor.xml.74	0.10792142648
going bowling.new.xml.91	0.106913723833
turn_off_the_computer.xml.15	0.106151674842
turn_on_the_computer.xml.15	0.106026217167
renovating a room.new.xml.46	0.105717003008
baking a cake.new.xml.12	0.105652825045
photocopy_a_paper.xml.55	0.104547463903
greet_a_visitor.xml.23	0.104313895851
put_up_a_painting.xml.58	0.103466531375
put_up_a_painting.xml.59	0.103466531375
put_up_a_painting.xml.60	0.103466531375
borrowing a book from the library.new.xml.81	0.102827672503
taking a child to bed.new.xml.96	0.102357399011
greet_a_visitor.xml.50	0.100842816014
getting a hair cut.new.xml.44	0.100674142253
sending food back (in a restaurant).new.xml.21	0.0992472146236
assist_person_in_standing_up.xml.20	0.0991531873584
turn_on_the_computer.xml.72	0.0984851532615
turn_on_the_computer.xml.73	0.0984851532615
turn_on_the_computer.xml.74	0.0984851532615
turn_on_the_computer.xml.75	0.0984851532615
turn_on_the_computer.xml.76	0.0984851532615
turn_on_the_computer.xml.77	0.0984851532615
playing tennis.new.xml.15	0.0984028801623
fold_clothes.xml.25	0.0970446496287
fold_clothes.xml.26	0.0970446496287
fold_clothes.xml.27	0.0970446496287
fold_clothes.xml.28	0.0970446496287
turn_on_the_computer.xml.30	0.0967744933658
sewing a button.new.xml.71	0.0966186381885
turn_off_the_computer.xml.5	0.0944464189649
wedding_ceremony_flitered.xml.20	0.094241168836
turn_on_the_computer.xml.6	0.0941246273447
playing tennis.new.xml.88	0.0938171889759
setup_presentation_equipment.xml.9	0.0930886486241
assist_someone_in_walking.xml.44	0.0930631999846
assist_someone_in_walking.xml.45	0.0930631999846
assist_someone_in_walking.xml.46	0.0930631999846
sewing a button.new.xml.63	0.0924588658143
going grocery shopping.new.xml.65	0.0924205019247
going bowling.new.xml.24	0.0922884589238
turn_off_the_computer.xml.39	0.0920368901762
turn_off_the_computer.xml.40	0.0920368901762
playing tennis.new.xml.100	0.0915549497854
greet_a_visitor.xml.65	0.0915547089121
greet_a_visitor.xml.66	0.0915547089121
taking a child to bed.new.xml.70	0.0912018491687
greet_a_visitor.xml.53	0.0909584501335
having a barbecue.new.xml.41	0.089718188998
take_a_photograph.xml.24	0.0896395191839
going to the dentist.pilot.xml.10	0.0895846448752
turn_off_the_computer.xml.4	0.0885909544223
secure_all_exits.xml.20	0.0885287455441
put_up_a_painting.xml.35	0.0882802796496
put_up_a_painting.xml.67	0.08823160376
close_the_curtains.xml.13	0.0880521040753
lock_up_the_house.xml.19	0.0880114945435
borrowing a book from the library.new.xml.93	0.0880078000623
find_out_more_information.xml.17	0.0878516138946
greet_a_visitor.xml.48	0.0875588144577
turn_on_the_computer.xml.14	0.087443288033
turn_on_the_computer.xml.22	0.0870038491352
baking a cake.new.xml.93	0.0867676882709
borrowing a book from the library.pilot.xml.3	0.0865864141566
going bowling.new.xml.17	0.0860389749533
give_a_message_to_someone_at_home.xml.44	0.086009706577
give_a_message_to_someone_at_home.xml.45	0.086009706577
assist_person_in_standing_up.xml.22	0.0858663573387
assist_person_in_standing_up.xml.23	0.0858663573387
play_piano.xml.9	0.0857835862706
ordering a pizza.new.xml.97	0.0856854536515
doing laundry.new.xml.34	0.0856548421675
put_up_a_painting.xml.26	0.0855799285935
read_a_story_to_a_child.xml.66	0.0851812782557
read_a_story_to_a_child.xml.67	0.0851812782557
read_a_story_to_a_child.xml.68	0.0851812782557
playing tennis.new.xml.80	0.0848426520932
turn_on_the_computer.xml.17	0.0847708684883
wrap_a_gift.xml.50	0.0845790115206
borrowing a book from the library.new.xml.45	0.084571323755
turn_off_the_computer.xml.1	0.084566258533
having a barbecue.new.xml.89	0.0845325464342
turn_on_the_computer.xml.5	0.084480228555
taking a child to bed.new.xml.37	0.0843423772181
help_someone_carry_something.xml.12	0.0843094456047
take_a_photograph.xml.33	0.0841881112184
turn_music_system_off.xml.49	0.0840432625425
turn_music_system_off.xml.50	0.0840432625425
turn_music_system_off.xml.51	0.0840432625425
turn_music_system_off.xml.52	0.0840432625425
sewing a button.new.xml.16	0.0839979983545
retrieve_a_tool.xml.37	0.0835442925644
retrieve_a_tool.xml.38	0.0835442925644
retrieve_a_tool.xml.39	0.0835442925644
taking a child to bed.new.xml.41	0.0835175768632
borrowing a book from the library.new.xml.50	0.0832950497499
washing ones hair.new.xml.12	0.0832925913926
washing ones hair.pilot.xml.12	0.0832925913926
guard_the_house.xml.30	0.0829168919866
going grocery shopping.new.xml.31	0.082531992146
assist_someone_in_walking.xml.4	0.0825058444483
recharge_batteries.xml.30	0.0824965250505
playing tennis.new.xml.20	0.0824656408925
going to the sauna.new.xml.71	0.0824074155214
read_a_story_to_a_child.xml.37	0.0823792220404
read_a_story_to_a_child.xml.39	0.0823792220404
read_a_story_to_a_child.xml.42	0.0823792220404
read_a_story_to_a_child.xml.43	0.0823792220404
read_a_story_to_a_child.xml.47	0.0823792220404
read_a_story_to_a_child.xml.48	0.0823792220404
read_a_story_to_a_child.xml.49	0.0823792220404
read_a_story_to_a_child.xml.51	0.0823792220404
read_a_story_to_a_child.xml.53	0.0823792220404
read_a_story_to_a_child.xml.55	0.0823792220404
read_a_story_to_a_child.xml.57	0.0823792220404
read_a_story_to_a_child.xml.58	0.0823792220404
read_a_story_to_a_child.xml.61	0.0823792220404
read_a_story_to_a_child.xml.63	0.0823792220404
read_a_story_to_a_child.xml.65	0.0823792220404
childhood_GOOD.xml.4	0.0823481180087
give_a_message_to_someone_over_the_phone.xml.32	0.0823244151234
having a barbecue.new.xml.96	0.082288268888
cleaning up a flat.new.xml.41	0.0817791835971
read_a_story_to_a_child.xml.34	0.0817716432582
take_a_shower_filtered.xml.18	0.0814245696176
getting a hair cut.new.xml.75	0.0812675158283
having a barbecue.new.xml.57	0.0811894564291
get_the_newspaper.xml.53	0.0809435961727
going bowling.new.xml.9	0.0809134963979
secure_all_windows.xml.13	0.080815426306
