file_id	score
take_a_photograph.xml.46	0.219857998571
take_a_photograph.xml.47	0.219857998571
take_a_photograph.xml.48	0.219857998571
take_a_photograph.xml.9	0.216110412455
take_a_photograph.xml.36	0.210692722988
take_a_photograph.xml.37	0.210692722988
take_a_photograph.xml.6	0.195512818015
take_a_photograph.xml.38	0.188822237453
take_a_photograph.xml.39	0.188822237453
take_a_photograph.xml.40	0.188822237453
take_a_photograph.xml.13	0.186656472968
take_a_photograph.xml.43	0.178182320529
take_a_photograph.xml.41	0.168656028777
take_a_photograph.xml.42	0.168656028777
take_a_photograph.xml.18	0.16628832049
take_a_photograph.xml.3	0.159886747646
take_a_photograph.xml.1	0.159250195927
take_a_photograph.xml.10	0.155152149921
guard_the_house.xml.32	0.150594044702
take_a_photograph.xml.20	0.1456798248
take_a_photograph.xml.49	0.143580299725
take_a_photograph.xml.50	0.143580299725
take_a_photograph.xml.51	0.143580299725
take_a_photograph.xml.19	0.142858014246
take_a_photograph.xml.12	0.140973239285
put_up_a_painting.xml.12	0.139350559871
take_a_photograph.xml.34	0.139235207252
take_a_photograph.xml.35	0.139235207252
take_a_photograph.xml.17	0.137963526894
take_a_photograph.xml.31	0.13757461538
take_a_photograph.xml.44	0.130208997329
take_a_photograph.xml.45	0.130208997329
take_a_photograph.xml.7	0.129188215785
take_a_photograph.xml.21	0.128830141035
take_a_photograph.xml.16	0.124638200008
playing tennis.new.xml.87	0.123411945936
take_a_photograph.xml.23	0.123088458278
push_something.xml.2	0.119293225171
take_a_photograph.xml.4	0.11797713512
taking a child to bed.new.xml.35	0.115505363671
playing tennis.new.xml.15	0.115383636287
take_a_photograph.xml.15	0.11472015143
put_up_a_painting.xml.14	0.114402985835
help_someone_carry_something.xml.16	0.111707870547
take_a_photograph.xml.14	0.111377062343
take_a_photograph.xml.5	0.111213221613
playing tennis.new.xml.88	0.110479896581
put_up_a_painting.xml.63	0.10705154054
answer_the_phone.xml.36	0.106501718876
find_an_object.xml.13	0.105376383249
taking a child to bed.new.xml.62	0.105159805309
put_up_a_painting.xml.37	0.104915454149
put_up_a_painting.xml.38	0.104915454149
put_up_a_painting.xml.39	0.104915454149
put_up_a_painting.xml.40	0.104915454149
put_up_a_painting.xml.41	0.104915454149
put_up_a_painting.xml.42	0.104915454149
put_up_a_painting.xml.43	0.104915454149
put_up_a_painting.xml.44	0.104915454149
put_up_a_painting.xml.45	0.104915454149
put_up_a_painting.xml.46	0.104915454149
put_up_a_painting.xml.47	0.104915454149
put_up_a_painting.xml.48	0.104915454149
put_up_a_painting.xml.49	0.104915454149
put_up_a_painting.xml.50	0.104915454149
put_up_a_painting.xml.11	0.103506424261
renovating a room.new.xml.27	0.103103976182
read_a_story_to_a_child.xml.34	0.101830612918
answer_the_phone.xml.27	0.10141122421
take_a_photograph.xml.28	0.100806432601
call_911.xml.7	0.100699052998
taking a child to bed.new.xml.51	0.100261221983
answer_the_phone.xml.7	0.0998536326814
put_up_a_painting.xml.58	0.0997884236975
put_up_a_painting.xml.59	0.0997884236975
put_up_a_painting.xml.60	0.0997884236975
wedding_ceremony_flitered.xml.20	0.0995551465677
playing tennis.new.xml.20	0.0992059296583
going bowling.new.xml.17	0.0991702547206
take_a_photograph.xml.2	0.0985709242984
pick_up_dishes.xml.10	0.0985629364261
renovating a room.new.xml.1	0.0973705885221
getting a hair cut.new.xml.14	0.0968573126431
going to the dentist.new.xml.8	0.0961362906605
take_a_photograph.xml.11	0.0959743311402
photocopy_a_paper.xml.55	0.0956927980704
assist_person_in_standing_up.xml.18	0.0954807476441
answer_the_phone.xml.16	0.0943850510231
read_a_story_to_a_child.xml.37	0.0937703011785
read_a_story_to_a_child.xml.39	0.0937703011785
read_a_story_to_a_child.xml.42	0.0937703011785
read_a_story_to_a_child.xml.43	0.0937703011785
read_a_story_to_a_child.xml.47	0.0937703011785
read_a_story_to_a_child.xml.48	0.0937703011785
read_a_story_to_a_child.xml.49	0.0937703011785
read_a_story_to_a_child.xml.51	0.0937703011785
read_a_story_to_a_child.xml.53	0.0937703011785
read_a_story_to_a_child.xml.55	0.0937703011785
read_a_story_to_a_child.xml.57	0.0937703011785
read_a_story_to_a_child.xml.58	0.0937703011785
read_a_story_to_a_child.xml.61	0.0937703011785
read_a_story_to_a_child.xml.63	0.0937703011785
read_a_story_to_a_child.xml.65	0.0937703011785
make_a_dinner_reservation.xml.80	0.0927460833626
taking a child to bed.new.xml.69	0.0927174002199
answer_the_phone.xml.25	0.092482540817
give_a_message_to_someone_over_the_phone.xml.25	0.0924534243149
playing tennis.new.xml.100	0.0921336166046
going to the dentist.new.xml.28	0.0921293512159
answer_the_phone.xml.1	0.0919416333191
answer_the_phone.xml.15	0.0913289683205
take_a_photograph.xml.24	0.090613545533
give_a_message_to_someone_over_the_phone.xml.31	0.0904921458172
turn_tv_on.xml.28	0.0902558531604
ordering a pizza.new.xml.81	0.089462716438
clean_up_toys.xml.10	0.0892781602158
draw_the_curtains.xml.28	0.0888675898114
getting a hair cut.new.xml.53	0.0887811537823
find_out_more_information.xml.17	0.0887742877209
take_a_photograph.xml.25	0.0886989257799
make_a_dinner_reservation.xml.44	0.0883327513002
going to the swimming pool.pilot.xml.2	0.0881882741747
set_a_wake_up_alarm.xml.6	0.0881622110476
give_a_message_to_someone_over_the_phone.xml.30	0.0881381052635
having a barbecue.new.xml.54	0.0877451516149
set_a_wake_up_alarm.xml.7	0.0875243381531
turn_tv_off.xml.42	0.087133927699
turn_tv_off.xml.43	0.087133927699
feed_infant.xml.54	0.0867738348175
feed_infant.xml.55	0.0867738348175
feed_infant.xml.56	0.0867738348175
feed_infant.xml.57	0.0867738348175
take_a_photograph.xml.33	0.0867006983202
going bowling.new.xml.91	0.0863987584586
going to a funeral.new.xml.58	0.0858875706248
taking a child to bed.new.xml.85	0.0854368029819
setup_presentation_equipment.xml.7	0.0854107636268
kick_a_ball.xml.35	0.084760006189
kick_a_ball.xml.36	0.084760006189
kick_a_ball.xml.37	0.084760006189
kick_a_ball.xml.38	0.084760006189
answer_the_phone.xml.4	0.0845855554219
assist_person_in_standing_up.xml.2	0.0839997745405
assist_someone_in_walking.xml.4	0.083332076166
greet_a_visitor.xml.53	0.0832393286837
put_up_a_painting.xml.26	0.083048995164
renovating a room.new.xml.46	0.0821613990446
cleaning up a flat.new.xml.40	0.0820129800406
set_a_wake_up_alarm.xml.17	0.081706945001
charge_a_cell_phone.xml.51	0.0811858203191
charge_a_cell_phone.xml.52	0.0811858203191
charge_a_cell_phone.xml.53	0.0811858203191
answer_the_phone.xml.60	0.0808045069126
answer_the_phone.xml.61	0.0808045069126
answer_the_phone.xml.62	0.0808045069126
answer_the_phone.xml.63	0.0808045069126
answer_the_phone.xml.64	0.0808045069126
ordering a pizza.new.xml.68	0.08050457771
taking a child to bed.new.xml.34	0.0804721621304
guard_the_house.xml.30	0.0802822620727
check_if_a_store_is_open.xml.5	0.0800605176993
teach_a_song_to_a_child.xml.20	0.0795603230567
charge_a_cell_phone.xml.49	0.0795197900045
charge_a_cell_phone.xml.50	0.0795197900045
heat_food_in_microwave.xml.61	0.0791666391446
turn_the_air_conditioner_on.xml.15	0.079043909931
set_a_wake_up_alarm.xml.16	0.0788469135615
going bowling.new.xml.24	0.0788455446155
chop_vegetables.xml.48	0.0788041231826
chop_vegetables.xml.49	0.0788041231826
make_sure_children_are_fed.xml.2	0.0786495662254
sewing a button.new.xml.6	0.0786161211471
gather_all_scattered_toys.xml.7	0.0785485620652
set_a_wake_up_alarm.xml.27	0.0783715525382
kick_a_ball.xml.15	0.0783519102364
set_a_wake_up_alarm.xml.12	0.0779672708696
chop_vegetables.xml.46	0.0779512610382
chop_vegetables.xml.47	0.0779512610382
going to the theater.new.xml.9	0.0776021944966
walk_the_dog.xml.28	0.0774102537479
renovating a room.new.xml.12	0.0769862032124
recharge_batteries.xml.30	0.0769097993606
take_bus_filtered.xml.3	0.0768402804599
borrowing a book from the library.new.xml.38	0.0768328097324
changing batteries in an alarm clock.new.xml.14	0.0767332348937
taking a child to bed.new.xml.9	0.0766356471393
going grocery shopping.new.xml.14	0.0766337326436
put_up_a_painting.xml.67	0.0765375527376
put_up_a_painting.xml.35	0.0764294222933
taking a child to bed.new.xml.44	0.0763151777595
answer_the_phone.xml.21	0.075833514113
answer_the_phone.xml.5	0.0758040128426
having a barbecue.new.xml.94	0.0755306347002
shred_paper.xml.39	0.0748087689456
shred_paper.xml.40	0.0748087689456
having a barbecue.new.xml.72	0.0746526916088
check_if_a_store_is_open.xml.47	0.0745821278906
check_if_a_store_is_open.xml.48	0.0745821278906
ironing laundry.new.xml.96	0.0744204159458
place_ladder_near_wall.xml.25	0.0743266931444
take_a_photograph.xml.8	0.0739420755149
sewing a button.new.xml.72	0.0738072388669
feed_infant.xml.17	0.0736289074617
read_a_story_to_a_child.xml.66	0.073579165668
read_a_story_to_a_child.xml.67	0.073579165668
read_a_story_to_a_child.xml.68	0.073579165668
taking a child to bed.new.xml.11	0.0735667932653
having a barbecue.new.xml.85	0.0735211564868
going to the dentist.pilot.xml.10	0.0733107813889
having a barbecue.new.xml.87	0.0731292944711
make_a_flight_reservation.xml.11	0.0729098863154
having a barbecue.new.xml.96	0.0725710373397
make_a_dinner_reservation.xml.9	0.0724415387924
ordering a pizza.new.xml.46	0.0723187244928
ordering a pizza.new.xml.34	0.0723015168783
going to the swimming pool.new.xml.38	0.0722619719056
fyling in an airplane.new.xml.11	0.0722147965703
fyling in an airplane.pilot.xml.11	0.0722147965703
taking a child to bed.new.xml.78	0.0721245018308
taking a child to bed.new.xml.22	0.0719834708239
kick_a_ball.xml.42	0.0715551119848
find_the_time.xml.43	0.0712770388693
find_the_time.xml.44	0.0712770388693
renovating a room.new.xml.16	0.0712170363427
ordering a pizza.new.xml.96	0.071214521759
iron_filtered.xml.2	0.0709877304159
call_911.xml.1	0.070963019628
make_a_flight_reservation.xml.4	0.0709006516607
calm_an_infant.xml.52	0.0708922339946
clean_up.xml.10	0.0708870027971
read_a_story_to_a_child.xml.22	0.0708207226092
sending food back (in a restaurant).new.xml.22	0.0708143347998
taking a child to bed.new.xml.50	0.0707001964757
eating in a fast food restaurant.new.xml.12	0.0706876956956
going to the dentist.new.xml.45	0.0705156848702
baking a cake.new.xml.93	0.0705015480791
set_a_wake_up_alarm.xml.5	0.0704222762097
having a barbecue.new.xml.10	0.0701829930045
check_if_a_store_is_open.xml.16	0.0700067459021
find_the_time.xml.7	0.0699510578752
answer_the_phone.xml.58	0.0698170349134
