file_id	score
repairing a flat bicycle tire.new.xml.19	0.371863283828
flat_tire_GOOD.xml.18	0.355313757804
repairing a flat bicycle tire.new.xml.79	0.335336298631
flat_tire_GOOD.xml.2	0.331668712831
repairing a flat bicycle tire.new.xml.20	0.328917277967
repairing a flat bicycle tire.new.xml.13	0.30593410436
repairing a flat bicycle tire.new.xml.68	0.30219003445
repairing a flat bicycle tire.new.xml.81	0.299802750929
repairing a flat bicycle tire.new.xml.80	0.294915051321
repairing a flat bicycle tire.new.xml.90	0.294523535509
flat_tire_GOOD.xml.8	0.292817291977
flat_tire_GOOD.xml.7	0.291662111944
repairing a flat bicycle tire.new.xml.88	0.288889251278
repairing a flat bicycle tire.new.xml.56	0.288600982601
repairing a flat bicycle tire.new.xml.32	0.287966248107
repairing a flat bicycle tire.new.xml.51	0.284109594613
repairing a flat bicycle tire.new.xml.34	0.277587855972
repairing a flat bicycle tire.new.xml.28	0.273352947572
flat_tire_GOOD.xml.14	0.268929852384
repairing a flat bicycle tire.new.xml.83	0.267841941115
repairing a flat bicycle tire.new.xml.91	0.266492409665
flat_tire_GOOD.xml.4	0.261286614795
repairing a flat bicycle tire.new.xml.75	0.255946318481
repairing a flat bicycle tire.new.xml.43	0.250353446466
repairing a flat bicycle tire.new.xml.35	0.245184190485
repairing a flat bicycle tire.new.xml.69	0.243631239999
repairing a flat bicycle tire.new.xml.9	0.240767857322
repairing a flat bicycle tire.new.xml.63	0.238488244925
repairing a flat bicycle tire.new.xml.89	0.23661067459
repairing a flat bicycle tire.new.xml.66	0.233761217999
repairing a flat bicycle tire.new.xml.93	0.233707068008
repairing a flat bicycle tire.new.xml.7	0.233563835962
repairing a flat bicycle tire.new.xml.31	0.233368336322
repairing a flat bicycle tire.new.xml.10	0.232994204174
repairing a flat bicycle tire.new.xml.59	0.229825289132
repairing a flat bicycle tire.new.xml.95	0.229265616205
repairing a flat bicycle tire.new.xml.15	0.229028267413
repairing a flat bicycle tire.new.xml.41	0.228673341115
repairing a flat bicycle tire.new.xml.42	0.226576286046
repairing a flat bicycle tire.new.xml.2	0.224788901936
repairing a flat bicycle tire.new.xml.94	0.222360457081
repairing a flat bicycle tire.new.xml.37	0.221535580377
repairing a flat bicycle tire.new.xml.29	0.220931415001
flat_tire_GOOD.xml.9	0.220628950543
repairing a flat bicycle tire.new.xml.21	0.220198898692
repairing a flat bicycle tire.new.xml.49	0.217959789224
repairing a flat bicycle tire.new.xml.55	0.215980652862
repairing a flat bicycle tire.new.xml.39	0.215376667017
repairing a flat bicycle tire.new.xml.48	0.214453566934
repairing a flat bicycle tire.new.xml.25	0.213919737081
flat_tire_GOOD.xml.17	0.213636246783
flat_tire_GOOD.xml.5	0.211157151868
repairing a flat bicycle tire.new.xml.44	0.209489848872
repairing a flat bicycle tire.new.xml.23	0.204938634718
repairing a flat bicycle tire.new.xml.0	0.202637528294
repairing a flat bicycle tire.new.xml.45	0.198911883528
flat_tire_GOOD.xml.3	0.198727232716
repairing a flat bicycle tire.new.xml.26	0.194935377362
repairing a flat bicycle tire.new.xml.64	0.193913771549
repairing a flat bicycle tire.new.xml.77	0.192231951831
repairing a flat bicycle tire.new.xml.78	0.18894037736
flat_tire_GOOD.xml.10	0.188228518266
repairing a flat bicycle tire.new.xml.11	0.187702963761
repairing a flat bicycle tire.new.xml.27	0.187033321797
repairing a flat bicycle tire.new.xml.3	0.184361058789
repairing a flat bicycle tire.new.xml.71	0.184165509297
repairing a flat bicycle tire.new.xml.58	0.183627416031
flat_tire_GOOD.xml.12	0.180799006907
repairing a flat bicycle tire.new.xml.96	0.178238723975
repairing a flat bicycle tire.new.xml.30	0.176918582379
repairing a flat bicycle tire.new.xml.36	0.175718791397
repairing a flat bicycle tire.new.xml.22	0.172946768144
repairing a flat bicycle tire.new.xml.52	0.172360810722
repairing a flat bicycle tire.new.xml.5	0.172232317748
repairing a flat bicycle tire.new.xml.53	0.169154526055
repairing a flat bicycle tire.new.xml.16	0.168696550994
repairing a flat bicycle tire.new.xml.24	0.166925482854
flat_tire_GOOD.xml.13	0.164584378808
repairing a flat bicycle tire.new.xml.4	0.161818548007
