file_id	score
ordering a pizza.new.xml.90	0.184349477302
ordering a pizza.new.xml.93	0.148625955974
send_a_fax.xml.2	0.143537638155
ordering a pizza.new.xml.96	0.140437388058
pay_bills.xml.9	0.138597614575
fly_GOOD.xml.8	0.133637385194
ordering a pizza.new.xml.83	0.132524582859
ordering a pizza.new.xml.75	0.131259402552
riding on a bus.new.xml.83	0.129027233953
check_if_a_store_is_open.xml.5	0.128648911441
ordering a pizza.new.xml.57	0.12856872131
find_an_object.xml.33	0.128046578542
find_an_object.xml.34	0.128046578542
find_an_object.xml.35	0.128046578542
find_an_object.xml.36	0.128046578542
find_an_object.xml.37	0.128046578542
watch_for_the_kids_to_come_home.xml.28	0.126040502039
ordering a pizza.new.xml.76	0.121479737682
make_a_dinner_reservation.xml.21	0.121029475805
make_a_dinner_reservation.xml.60	0.120242741105
taking a driving lesson.new.xml.80	0.119969492796
ordering a pizza.new.xml.12	0.11940211285
ordering a pizza.new.xml.29	0.119118489357
going on a train.new.xml.95	0.11804901228
fetch_a_ladder.xml.12	0.117571082953
fetch_a_ladder.xml.13	0.117571082953
fetch_a_ladder.xml.14	0.117571082953
riding on a bus.new.xml.76	0.115627625788
riding on a bus.new.xml.1	0.11499771125
going to the dentist.new.xml.22	0.11485863074
ordering a pizza.new.xml.10	0.114278473692
ordering a pizza.new.xml.63	0.113066484281
taking the underground.new.xml.30	0.112705523571
ordering a pizza.new.xml.81	0.112526948113
check_if_a_store_is_open.xml.4	0.11168354324
give_a_message_to_someone_over_the_phone.xml.9	0.110735322568
give_a_message_to_someone_over_the_phone.xml.25	0.110424669178
ordering a pizza.new.xml.27	0.109611526874
going to the dentist.new.xml.6	0.10928020569
check_if_a_store_is_open.xml.7	0.108689883297
ordering a pizza.new.xml.32	0.10804192593
send_a_fax.xml.20	0.107235204823
ordering a pizza.new.xml.42	0.107190559766
follow_someone_around.xml.6	0.107015509143
renovating a room.new.xml.9	0.106475653215
mail_a_letter.xml.93	0.106275705892
make_a_dinner_reservation.xml.13	0.105167889823
check_in_at_airport_GOOD.xml.17	0.104785778815
riding on a bus.new.xml.75	0.103941314275
flying in an airplane.new.xml.94	0.102619154943
send_a_fax.xml.1	0.102190075096
make_a_dinner_reservation.xml.67	0.102044402533
make_a_dinner_reservation.xml.68	0.102044402533
make_a_dinner_reservation.xml.69	0.102044402533
make_a_dinner_reservation.xml.70	0.102044402533
make_a_dinner_reservation.xml.71	0.102044402533
make_a_dinner_reservation.xml.72	0.102044402533
give_a_message_to_someone_over_the_phone.xml.26	0.1018393446
going to the dentist.new.xml.46	0.101835333535
make_a_dinner_reservation.xml.12	0.100860579245
make_a_dinner_reservation.xml.7	0.10077985577
make_a_flight_reservation.xml.11	0.100598843568
sending food back (in a restaurant).new.xml.87	0.100149344174
send_a_fax.xml.24	0.0986505013582
send_a_fax.xml.3	0.0985754174019
going to the sauna.new.xml.82	0.098191267359
send_a_fax.xml.21	0.0980001358117
put_object_away.xml.29	0.0979364734899
make_a_dinner_reservation.xml.2	0.0977770913484
check_if_a_store_is_open.xml.21	0.0970654096204
send_a_fax.xml.33	0.0969163648204
send_a_fax.xml.34	0.0969163648204
send_a_fax.xml.35	0.0969163648204
taking a driving lesson.new.xml.61	0.0967433444707
having a barbecue.new.xml.28	0.0964403742204
ordering a pizza.new.xml.88	0.0962004312665
check_if_a_store_is_open.xml.1	0.0961605906714
send_a_fax.xml.23	0.0961390480429
riding on a bus.new.xml.91	0.0960103805926
make_a_dinner_reservation.xml.14	0.0958042624761
make_a_dinner_reservation.xml.6	0.0957225625372
eating in a fast food restaurant.new.xml.58	0.0957120646499
make_a_dinner_reservation.xml.11	0.0956337516568
send_a_fax.xml.45	0.0956285959534
send_a_fax.xml.46	0.0956285959534
send_a_fax.xml.47	0.0956285959534
send_a_fax.xml.48	0.0956285959534
taking a driving lesson.new.xml.57	0.0948464061684
ordering a pizza.new.xml.18	0.094612356018
taking a driving lesson.new.xml.64	0.0945763650978
flying in an airplane.new.xml.90	0.0943530799294
make_a_dinner_reservation.xml.4	0.0938246619914
play_a_song.xml.17	0.0936671096168
give_a_message_to_someone_over_the_phone.xml.22	0.0935966432794
sending food back (in a restaurant).new.xml.54	0.0932782192088
access_the_internet.xml.28	0.093064096684
call_911.xml.32	0.092930097375
call_911.xml.33	0.092930097375
check_if_a_store_is_open.xml.12	0.0922285851118
find_an_object.xml.15	0.0918395692451
eating in a fast food restaurant.new.xml.93	0.0916394922495
going to the dentist.new.xml.23	0.0912582945693
send_a_fax.xml.32	0.0909428644112
make_a_dinner_reservation.xml.24	0.0905713768903
make_a_dinner_reservation.xml.9	0.0904268530687
ordering a pizza.new.xml.2	0.0903323651041
check_if_a_store_is_open.xml.47	0.0899898970664
check_if_a_store_is_open.xml.48	0.0899898970664
driving_lesson_GOOD.xml.3	0.0898985482348
ordering a pizza.new.xml.30	0.0898787216213
make_a_dinner_reservation.xml.19	0.0895645496542
taking the underground.new.xml.93	0.0894567603401
send_a_fax.xml.12	0.0894249325585
fetch_a_ladder.xml.21	0.0893309269956
check_if_a_store_is_open.xml.9	0.0890257922158
eating in a fast food restaurant.new.xml.59	0.0889212042538
put_object_away.xml.25	0.0889054514564
ordering a pizza.new.xml.34	0.0888009936837
check_if_a_store_is_open.xml.2	0.0887748803066
call_911.xml.49	0.0887726876473
make_a_dinner_reservation.xml.22	0.0886731545995
taking a driving lesson.new.xml.27	0.0886319991902
put_object_away.xml.5	0.0885665206873
ordering a pizza.new.xml.82	0.0883795905617
ordering a pizza.new.xml.58	0.0883585510965
ordering a pizza.new.xml.69	0.0882666778409
ordering a pizza.new.xml.99	0.0881997637696
make_a_dinner_reservation.xml.44	0.0880419505752
retrieve_a_tool.xml.35	0.0880305818047
call_911.xml.50	0.0879594591728
call_911.xml.51	0.0879594591728
call_911.xml.52	0.0879594591728
sending food back (in a restaurant).new.xml.79	0.0876280579084
access_the_internet.xml.18	0.087339607171
send_party_invitations.xml.6	0.0873028746498
taking the underground.new.xml.77	0.0872740903566
put_object_away.xml.11	0.087105071445
put_object_away.xml.62	0.0868260847725
getting a hair cut.new.xml.98	0.08648344864
ordering a pizza.new.xml.31	0.0860528417862
taking a driving lesson.new.xml.94	0.0856994386116
sending food back (in a restaurant).new.xml.10	0.085419818973
move_furniture.xml.20	0.0854107560216
check_in_at_airport_GOOD.xml.22	0.0853603718995
put_object_away.xml.9	0.0853311271774
put_object_away.xml.8	0.0851905392522
sending food back (in a restaurant).new.xml.31	0.0849731584802
fetch_an_object.xml.25	0.0848356427826
fueling a car.new.xml.97	0.0845640154972
ordering a pizza.new.xml.65	0.0843885240137
make_a_dinner_reservation.xml.65	0.0843314466604
make_a_dinner_reservation.xml.66	0.0843314466604
riding on a bus.new.xml.62	0.0843010851414
sending food back (in a restaurant).new.xml.28	0.0841955388747
taking the underground.new.xml.83	0.0841912001969
greet_a_visitor.xml.53	0.0840407186276
going to the dentist.pilot.xml.4	0.0839493804433
walk_the_dog.xml.13	0.0838857887036
ordering a pizza.new.xml.20	0.083643577389
send_a_fax.xml.31	0.0836372013886
taking a driving lesson.new.xml.81	0.08363197662
call_911.xml.19	0.0836304931522
send_a_fax.xml.7	0.0835489724046
going to the dentist.pilot.xml.10	0.0834528877201
help_someone_carry_something.xml.4	0.083414167613
riding on a bus.new.xml.50	0.083406618079
open_a_web_page.xml.11	0.0833005833929
give_a_message_to_someone_over_the_phone.xml.15	0.0831350946888
going to the dentist.new.xml.54	0.0831159229361
make_a_flight_reservation.xml.25	0.0829470650688
fetch_a_ladder.xml.2	0.0828515540939
paying with a credit card.new.xml.13	0.0825172440698
riding on a bus.new.xml.59	0.0824615062346
taking a driving lesson.new.xml.5	0.0824421370213
go_outside.xml.18	0.0821542260981
ordering a pizza.new.xml.53	0.0821380151961
open_a_web_page.xml.5	0.0820394443798
keep_the_dog_away.xml.42	0.0819996526568
keep_the_dog_away.xml.43	0.0819996526568
keep_the_dog_away.xml.44	0.0819996526568
keep_the_dog_away.xml.45	0.0819996526568
place_ladder_near_wall.xml.50	0.0819771787949
place_ladder_near_wall.xml.51	0.0819771787949
place_ladder_near_wall.xml.52	0.0819771787949
place_ladder_near_wall.xml.53	0.0819771787949
place_ladder_near_wall.xml.54	0.0819771787949
taking a driving lesson.new.xml.15	0.0818971161108
make_sure_children_are_fed.xml.3	0.0817610104065
renovating a room.new.xml.27	0.0813809709973
find_out_more_information.xml.5	0.0813621847789
open_a_web_page.xml.12	0.081285963075
make_a_dinner_reservation.xml.35	0.0812678446146
make_a_dinner_reservation.xml.36	0.0812678446146
make_a_dinner_reservation.xml.37	0.0812678446146
make_a_dinner_reservation.xml.38	0.0812678446146
make_a_dinner_reservation.xml.39	0.0812678446146
make_a_dinner_reservation.xml.40	0.0812678446146
make_a_dinner_reservation.xml.41	0.0812678446146
get_the_newspaper.xml.19	0.0812564324957
give_a_message_to_someone_over_the_phone.xml.24	0.0811273552279
make_sure_children_are_fed.xml.2	0.0811117878212
riding on a bus.new.xml.12	0.0810737267958
borrowing a book from the library.pilot.xml.3	0.0807029390334
find_out_more_information.xml.4	0.0806493659417
flying in an airplane.new.xml.93	0.080629535896
take_out_the_garbage.xml.2	0.0806096417755
print_document.xml.17	0.0805890588
print_document.xml.18	0.0805890588
print_document.xml.19	0.0805890588
print_document.xml.20	0.0805890588
print_document.xml.21	0.0805890588
print_document.xml.22	0.0805890588
riding on a bus.new.xml.52	0.0805769751771
renovating a room.new.xml.54	0.0805511150568
send_a_fax.xml.14	0.080513534088
ordering a pizza.new.xml.40	0.0804399248704
make_a_flight_reservation.xml.26	0.080321555595
make_a_flight_reservation.xml.27	0.080321555595
make_a_flight_reservation.xml.28	0.080321555595
going on a train.new.xml.35	0.0802995987081
taking a driving lesson.new.xml.45	0.0801466622754
open_a_web_page.xml.13	0.079996215552
going to a funeral.pilot.xml.1	0.0795525946073
check_in_at_airport_GOOD.xml.21	0.0794433344632
eat_in_fast_food_restaurant_GOOD.xml.6	0.0793950484339
taking a driving lesson.new.xml.76	0.0793042242745
fyling in an airplane.new.xml.9	0.0789660865607
fyling in an airplane.pilot.xml.9	0.0789660865607
check_for_weather.xml.15	0.0789189113138
check_for_weather.xml.16	0.0789189113138
check_for_weather.xml.17	0.0789189113138
check_for_weather.xml.18	0.0789189113138
check_for_weather.xml.19	0.0789189113138
check_for_weather.xml.20	0.0789189113138
check_for_weather.xml.21	0.0789189113138
check_for_weather.xml.22	0.0789189113138
planting a tree.new.xml.67	0.0788972194413
riding on a bus.new.xml.74	0.0787562709426
help_someone_carry_something.xml.16	0.0786886727456
find_an_object.xml.29	0.0786036373769
going to the dentist.new.xml.69	0.0785642818313
make_a_dinner_reservation.xml.54	0.0779994441185
make_a_dinner_reservation.xml.55	0.0779994441185
make_a_dinner_reservation.xml.56	0.0779994441185
make_a_dinner_reservation.xml.57	0.0779994441185
make_a_dinner_reservation.xml.58	0.0779994441185
make_a_dinner_reservation.xml.59	0.0779994441185
trash_an_object.xml.59	0.0778725455195
riding on a bus.new.xml.41	0.0777094341047
give_a_message_to_someone_over_the_phone.xml.10	0.0776874412264
retrieve_a_tool.xml.21	0.0776482328929
send_a_fax.xml.29	0.0775665242367
ordering a pizza.new.xml.1	0.0771766665162
taking a driving lesson.new.xml.11	0.0770778344518
fetch_an_object.xml.22	0.077061773242
ordering a pizza.new.xml.78	0.0770521224629
put_object_away.xml.12	0.0769925796655
taking the underground.new.xml.71	0.0769066817572
going to the dentist.new.xml.52	0.0768457647469
riding on a bus.new.xml.37	0.0767792642698
check_for_weather.xml.4	0.076762374016
send_a_fax.xml.10	0.0767478335703
find_an_object.xml.1	0.0766534714798
going to the dentist.new.xml.20	0.0766368959613
go_outside.xml.17	0.0766052019654
go_outside.xml.23	0.0765991065498
go_outside.xml.24	0.0765991065498
