file_id	score
heat_food_on_kitchen_gas.xml.2	0.344060046862
heat_food_on_kitchen_gas.xml.53	0.284586351984
heat_food_on_kitchen_gas.xml.18	0.27883224471
cooking pasta.new.xml.26	0.276600589092
boil_the_milk.xml.22	0.276085684538
making scrambled eggs.new.xml.91	0.275468667196
making scrambled eggs.new.xml.44	0.266468249675
making scrambled eggs.new.xml.49	0.263501245366
making scrambled eggs.new.xml.1	0.262245343039
cook_scrambled_eggs_GOOD.xml.21	0.262082750016
cook_rice.xml.12	0.259346996157
making scrambled eggs.new.xml.17	0.259130423865
making scrambled eggs.new.xml.76	0.258614134934
heat_food_on_kitchen_gas.xml.32	0.258592136871
heat_food_on_kitchen_gas.xml.33	0.258592136871
heat_food_on_kitchen_gas.xml.34	0.258592136871
heat_food_on_kitchen_gas.xml.35	0.258592136871
heat_food_on_kitchen_gas.xml.36	0.258592136871
heat_food_on_kitchen_gas.xml.37	0.258592136871
cook_pasta.xml.18	0.25641040339
making scrambled eggs.new.xml.30	0.256304843371
cook_noodle.xml.25	0.255250259109
cook_noodle.xml.26	0.255250259109
cook_noodle.xml.27	0.255250259109
cook_noodle.xml.28	0.255250259109
cook_noodle.xml.29	0.255250259109
cook_noodle.xml.30	0.255250259109
making scrambled eggs.new.xml.66	0.253315325283
making scrambled eggs.new.xml.68	0.251052654682
heat_food_on_kitchen_gas.xml.26	0.250058067527
boil_the_milk.xml.11	0.248514013495
making scrambled eggs.new.xml.73	0.246400277836
making_omelette.xml.6	0.246066596221
cooking pasta.new.xml.76	0.245888136157
making scrambled eggs.new.xml.59	0.243537161475
heat_food_on_kitchen_gas.xml.22	0.243448023476
heat_food_on_kitchen_gas.xml.20	0.242170304394
cook_noodle.xml.39	0.2419504251
cook_noodle.xml.40	0.2419504251
making scrambled eggs.new.xml.69	0.241821001984
making scrambled eggs.new.xml.37	0.241739515519
cook_scrambled_eggs_GOOD.xml.23	0.23683275358
making scrambled eggs.new.xml.83	0.232605672415
heat_food_on_kitchen_gas.xml.12	0.231917789007
cooking pasta.new.xml.36	0.229872870851
making scrambled eggs.new.xml.43	0.229649827638
making scrambled eggs.new.xml.74	0.228656743226
cooking pasta.new.xml.43	0.227347945863
make_breakfast.xml.40	0.225068518164
cook_noodle.xml.12	0.224738501365
cooking pasta.new.xml.64	0.224433758454
making scrambled eggs.new.xml.93	0.224077467176
making scrambled eggs.new.xml.95	0.223734873973
boil_the_milk.xml.21	0.223367857021
cooking pasta.new.xml.25	0.222763023852
boil_the_milk.xml.51	0.221919753998
boil_the_milk.xml.52	0.221919753998
boil_the_milk.xml.53	0.221919753998
making_omelette.xml.9	0.221577127211
making scrambled eggs.new.xml.45	0.220971573922
making scrambled eggs.new.xml.13	0.2202520233
making scrambled eggs.new.xml.78	0.22014767454
cook_scrambled_eggs_GOOD.xml.2	0.219713191093
making scrambled eggs.new.xml.42	0.219631905995
make_hot_dog.xml.9	0.219130340473
making scrambled eggs.new.xml.29	0.219117516303
making scrambled eggs.new.xml.57	0.218716830998
making scrambled eggs.new.xml.35	0.217952652389
making scrambled eggs.new.xml.47	0.216655313709
heat_food_on_kitchen_gas.xml.54	0.216118727717
making scrambled eggs.new.xml.92	0.214736382329
making scrambled eggs.new.xml.2	0.214369210259
cooking pasta.new.xml.60	0.213364529105
cook_pasta.xml.40	0.21261681882
cooking pasta.new.xml.91	0.21193707361
cooking pasta.new.xml.11	0.211933993303
making scrambled eggs.new.xml.85	0.211697336016
cook_pasta.xml.22	0.211133347567
boil_the_milk.xml.15	0.210816778489
making scrambled eggs.new.xml.81	0.210423783382
cooking pasta.new.xml.40	0.210291416778
making scrambled eggs.new.xml.39	0.208235844681
making scrambled eggs.new.xml.41	0.207889155524
cooking pasta.new.xml.61	0.20702131195
making scrambled eggs.new.xml.11	0.206939071083
cooking pasta.new.xml.7	0.206673223706
make_tea.xml.7	0.206588083182
cooking pasta.new.xml.86	0.206413241872
making scrambled eggs.new.xml.31	0.206243578636
boil_the_milk.xml.4	0.206110660846
cook_scrambled_eggs_GOOD.xml.8	0.205027042643
boil_the_milk.xml.23	0.204559464877
cook_pasta.xml.45	0.204519459507
cook_pasta.xml.46	0.204519459507
cook_pasta.xml.47	0.204519459507
cooking pasta.new.xml.70	0.204033645925
cooking pasta.new.xml.38	0.203958481375
making scrambled eggs.new.xml.67	0.203878793622
cooking pasta.new.xml.0	0.203348375498
make_soup.xml.12	0.202548322015
making scrambled eggs.new.xml.8	0.201800335442
cooking pasta.new.xml.27	0.201523179569
making scrambled eggs.new.xml.16	0.201412424504
cooking pasta.new.xml.78	0.201304659663
boil_the_milk.xml.6	0.201241618039
cooking pasta.new.xml.21	0.201185073729
boil_the_milk.xml.20	0.201176579376
making scrambled eggs.new.xml.90	0.200212939942
making scrambled eggs.new.xml.24	0.199970727127
heat_food_on_kitchen_gas.xml.4	0.199911392433
cooking pasta.new.xml.56	0.199548938741
making scrambled eggs.new.xml.14	0.199255872482
cook_noodle.xml.4	0.199027720801
making scrambled eggs.new.xml.19	0.198448185705
making scrambled eggs.new.xml.28	0.197908766967
boil_the_milk.xml.39	0.197718547943
boil_the_milk.xml.40	0.197718547943
taking a child to bed.new.xml.41	0.197676466557
cooking pasta.new.xml.12	0.197221607351
cooking pasta.new.xml.2	0.196402733131
making_omelette.xml.16	0.196243732499
heat_food_on_kitchen_gas.xml.21	0.196090916223
making scrambled eggs.new.xml.50	0.195988409788
cook_pasta.xml.50	0.194918809107
cook_pasta.xml.51	0.194918809107
cook_pasta.xml.52	0.194918809107
cooking pasta.new.xml.15	0.194863103199
cook_noodle.xml.8	0.194679423597
heat_food_on_kitchen_gas.xml.30	0.194222534888
making scrambled eggs.new.xml.52	0.193979045771
cook_pasta.xml.16	0.193687379666
making scrambled eggs.new.xml.84	0.193594756609
make_tea.xml.13	0.192997473506
making scrambled eggs.new.xml.62	0.192840000754
making coffee.new.xml.19	0.192255827773
making scrambled eggs.new.xml.98	0.191666754356
making scrambled eggs.new.xml.4	0.191282740389
making scrambled eggs.new.xml.79	0.18989453607
boil_the_milk.xml.36	0.189352673188
making scrambled eggs.new.xml.40	0.188804840289
cooking pasta.new.xml.87	0.188756655828
cook_noodle.xml.14	0.188725501469
boil_the_milk.xml.5	0.188555303012
cooking pasta.new.xml.45	0.188525812075
making scrambled eggs.new.xml.54	0.188413241752
cooking pasta.new.xml.55	0.18774935679
making scrambled eggs.new.xml.89	0.187007376646
cook_scrambled_eggs_GOOD.xml.16	0.186674865202
cook_pasta.xml.19	0.186548509453
making scrambled eggs.new.xml.27	0.186317502401
cooking pasta.new.xml.96	0.186300357838
boil_the_milk.xml.7	0.185697599758
heat_food_on_kitchen_gas.xml.5	0.185648492965
make_tea.xml.8	0.185481190355
heat_food_on_kitchen_gas.xml.50	0.185105350961
heat_food_on_kitchen_gas.xml.51	0.185105350961
making scrambled eggs.new.xml.22	0.184998392682
cooking pasta.new.xml.99	0.184937104989
boil_the_milk.xml.3	0.184583354177
turn_the_heat_off.xml.4	0.18425919041
making_omelette.xml.35	0.184240880863
cooking pasta.new.xml.83	0.1839512265
making scrambled eggs.new.xml.77	0.18383341171
making scrambled eggs.new.xml.58	0.183468753651
making scrambled eggs.new.xml.20	0.183438584775
get_food_from_refrigerator.xml.31	0.183375812739
cooking pasta.new.xml.50	0.183095457728
making scrambled eggs.new.xml.82	0.182850330121
make_tea.xml.27	0.181968446941
getting a hair cut.new.xml.75	0.181855507808
making_omelette.xml.4	0.181731284546
making_omelette.xml.2	0.181711924088
cooking pasta.new.xml.97	0.181391284121
turn_the_air_conditioner_on.xml.59	0.180904085979
making scrambled eggs.new.xml.55	0.180879621302
making_omelette.xml.33	0.180356194212
making scrambled eggs.new.xml.65	0.179989217306
cook_scrambled_eggs_GOOD.xml.3	0.179549379461
cooking pasta.new.xml.22	0.179266388598
making scrambled eggs.new.xml.61	0.179054089485
heat_food_on_kitchen_gas.xml.16	0.178590884596
making scrambled eggs.new.xml.21	0.178485488741
cook_scrambled_eggs_GOOD.xml.9	0.178342452189
turn_the_heat_on.xml.16	0.17826744876
cook_pasta.xml.15	0.177026212139
cook_scrambled_eggs_GOOD.xml.11	0.176869413305
heat_food_on_kitchen_gas.xml.17	0.176818080157
heat_food_on_kitchen_gas.xml.13	0.176758602882
make_tea.xml.14	0.176753081463
boil_the_milk.xml.47	0.176506175022
making scrambled eggs.new.xml.25	0.176142342028
making coffee.new.xml.84	0.175871139973
cook_pasta.xml.41	0.175860852144
cook_pasta.xml.14	0.175735969659
making scrambled eggs.new.xml.97	0.17547166709
boil_the_milk.xml.13	0.175043294756
cooking pasta.new.xml.33	0.174362296247
making_omelette.xml.14	0.174341272274
heat_food_on_kitchen_gas.xml.3	0.174209369963
making_omelette.xml.36	0.174088264081
cook_noodle.xml.17	0.174032981413
cook_noodle.xml.9	0.173481103076
boil_the_milk.xml.16	0.173160908905
cooking pasta.new.xml.30	0.173077071548
cook_rice.xml.15	0.172929560794
cooking pasta.new.xml.13	0.172844965484
cook_noodle.xml.2	0.17263048609
get_the_newspaper.xml.30	0.172586158059
making scrambled eggs.new.xml.7	0.172520540359
heat_food_on_kitchen_gas.xml.1	0.172466291185
cooking pasta.new.xml.63	0.172407777876
making scrambled eggs.new.xml.36	0.171888098804
cook_noodle.xml.35	0.171577690035
cook_noodle.xml.36	0.171577690035
cook_noodle.xml.37	0.171577690035
making scrambled eggs.new.xml.60	0.171311090859
making scrambled eggs.new.xml.10	0.171178763385
cooking pasta.new.xml.94	0.170926302877
making scrambled eggs.new.xml.32	0.170921619407
boil_the_milk.xml.9	0.170765075187
making scrambled eggs.new.xml.94	0.170517480979
ironing laundry.new.xml.45	0.170468875753
making scrambled eggs.new.xml.34	0.170345913869
make_hot_dog.xml.13	0.170155525057
cooking pasta.new.xml.51	0.17013139667
boil_the_milk.xml.10	0.17007143517
making_omelette.xml.13	0.169628084384
making scrambled eggs.new.xml.70	0.169386560866
make_hot_dog.xml.36	0.169242273002
make_hot_dog.xml.37	0.169242273002
taking a bath.new.xml.70	0.169224445097
set_a_wake_up_alarm.xml.29	0.16902223514
set_a_wake_up_alarm.xml.30	0.16902223514
set_a_wake_up_alarm.xml.31	0.16902223514
set_a_wake_up_alarm.xml.32	0.16902223514
make_tea.xml.43	0.16860762944
make_tea.xml.44	0.16860762944
make_tea.xml.45	0.16860762944
get_food_from_refrigerator.xml.78	0.168204786053
cook_scrambled_eggs_GOOD.xml.24	0.168083540486
cook_scrambled_eggs_GOOD.xml.7	0.167357583637
cooking pasta.new.xml.95	0.166346381911
taking a bath.pilot.xml.10	0.166117224125
making scrambled eggs.new.xml.99	0.165575793549
making_omelette.xml.11	0.165466566586
making scrambled eggs.new.xml.51	0.165095369476
cooking pasta.new.xml.14	0.164673964846
heat_food_on_kitchen_gas.xml.31	0.164390876121
making_omelette.xml.3	0.1643101193
making scrambled eggs.new.xml.9	0.164256674087
making scrambled eggs.new.xml.80	0.164241547157
make_hot_dog.xml.11	0.164061289384
baking a cake.new.xml.48	0.163998341592
make_soup.xml.3	0.163925870138
ironing laundry.new.xml.15	0.163872269371
cook_noodle.xml.15	0.163842344706
make_hot_dog.xml.38	0.163478898061
cooking pasta.new.xml.85	0.163453720947
make_tea.xml.48	0.163353497646
make_tea.xml.49	0.163353497646
make_tea.xml.50	0.163353497646
make_tea.xml.51	0.163353497646
make_tea.xml.52	0.163353497646
make_tea.xml.53	0.163353497646
cook_scrambled_eggs_GOOD.xml.15	0.163087714424
washing dishes.new.xml.35	0.162750522235
fetch_a_cold_drink.xml.52	0.162517985313
boil_the_milk.xml.60	0.162324427524
boil_the_milk.xml.61	0.162324427524
making scrambled eggs.new.xml.3	0.16231846647
making scrambled eggs.new.xml.15	0.162273525461
make_soup.xml.7	0.161702307717
cooking pasta.new.xml.75	0.161561490756
cook_noodle.xml.16	0.161547880038
baking a cake.new.xml.19	0.161024632361
taking a shower.new.xml.23	0.160830531041
cook_fish.xml.53	0.160822771931
making scrambled eggs.new.xml.26	0.160706424198
boil_the_milk.xml.30	0.160623668476
boil_the_milk.xml.31	0.160623668476
boil_the_milk.xml.32	0.160623668476
boil_the_milk.xml.33	0.160623668476
boil_the_milk.xml.34	0.160623668476
boil_the_milk.xml.35	0.160623668476
cook_pasta.xml.8	0.159779168999
fetch_a_cold_drink.xml.12	0.159691123647
cooking pasta.new.xml.52	0.158807433275
fetch_a_cold_drink.xml.1	0.15872132785
make_hot_dog.xml.10	0.158642388679
get_food_from_refrigerator.xml.14	0.15816617063
making_omelette.xml.40	0.158144699375
get_food_from_refrigerator.xml.55	0.158072540809
get_food_from_refrigerator.xml.56	0.158072540809
get_food_from_refrigerator.xml.57	0.158072540809
get_food_from_refrigerator.xml.58	0.158072540809
get_food_from_refrigerator.xml.59	0.158072540809
get_food_from_refrigerator.xml.60	0.158072540809
make_hot_dog.xml.21	0.157913354666
cook_pasta.xml.23	0.157546596773
boil_the_milk.xml.24	0.157468346397
boil_the_milk.xml.25	0.157468346397
boil_the_milk.xml.26	0.157468346397
making scrambled eggs.new.xml.46	0.156950889943
cook_pasta.xml.10	0.156939398411
boil_the_milk.xml.38	0.156895856647
boil_the_milk.xml.69	0.156086628693
cook_pasta.xml.1	0.156049989633
make_hot_dog.xml.2	0.155945356977
making coffee.new.xml.18	0.155568635674
cooking pasta.new.xml.79	0.155470520108
take_a_shower_filtered.xml.18	0.155451866951
cook_noodle.xml.18	0.155084524005
cook_noodle.xml.19	0.155084524005
cook_noodle.xml.20	0.155084524005
having a barbecue.new.xml.55	0.154871079236
get_food_from_refrigerator.xml.1	0.154682387458
heat_food_on_kitchen_gas.xml.7	0.154603907848
baking a cake.new.xml.25	0.154522430447
boil_the_milk.xml.70	0.154136470724
making_omelette.xml.8	0.153983547229
cooking pasta.new.xml.17	0.153875708563
make_hot_dog.xml.17	0.153856428244
boil_the_milk.xml.2	0.1535322715
fetch_a_cold_drink.xml.11	0.153147419612
cooking pasta.new.xml.28	0.152933255836
cooking pasta.new.xml.73	0.15270447388
making_omelette.xml.17	0.152696361886
making_omelette.xml.18	0.152696361886
making_omelette.xml.19	0.152696361886
making_omelette.xml.20	0.152696361886
making_omelette.xml.21	0.152696361886
making_omelette.xml.22	0.152696361886
making_omelette.xml.23	0.152696361886
making_omelette.xml.24	0.152696361886
making_omelette.xml.25	0.152696361886
making_omelette.xml.26	0.152696361886
making_omelette.xml.27	0.152696361886
making_omelette.xml.28	0.152696361886
making_omelette.xml.29	0.152696361886
making_omelette.xml.30	0.152696361886
making_omelette.xml.31	0.152696361886
get_food_from_refrigerator.xml.9	0.152677301698
make_hot_dog.xml.16	0.152509598787
cooking pasta.new.xml.81	0.152306136632
making scrambled eggs.new.xml.23	0.152102539062
make_soup.xml.41	0.151926457431
taking a bath.pilot.xml.8	0.151747159855
cook_noodle.xml.1	0.151489139978
making_omelette.xml.7	0.151245924544
repairing a flat bicycle tire.new.xml.72	0.151113485352
heat_food_on_kitchen_gas.xml.11	0.150791352716
boil_the_milk.xml.44	0.1507478359
boil_the_milk.xml.45	0.1507478359
boil_the_milk.xml.46	0.1507478359
make_tea.xml.6	0.15062737623
heat_food_on_kitchen_gas.xml.8	0.150298881727
heat_food_on_kitchen_gas.xml.9	0.150298881727
get_the_newspaper.xml.53	0.15009805091
make_tea.xml.9	0.150057517837
making scrambled eggs.new.xml.48	0.15002385963
taking a shower.new.xml.56	0.150023232322
cooking pasta.new.xml.89	0.14996402029
baking a cake.new.xml.33	0.149934237949
cook_scrambled_eggs_GOOD.xml.19	0.149851669661
get_food_from_refrigerator.xml.42	0.149450862474
turn_the_air_conditioner_on.xml.50	0.149223730813
turn_the_air_conditioner_on.xml.51	0.149223730813
turn_the_air_conditioner_on.xml.52	0.149223730813
get_food_from_refrigerator.xml.10	0.149203076501
taking a bath.new.xml.25	0.14902807011
cooking pasta.new.xml.41	0.148970504366
get_the_newspaper.xml.6	0.148866063713
making scrambled eggs.new.xml.71	0.148799080573
make_tea.xml.19	0.148666207463
cook_noodle.xml.10	0.148492864525
cook_noodle.xml.11	0.148492864525
making scrambled eggs.new.xml.64	0.148409661955
cook_rice.xml.45	0.148314525303
cook_rice.xml.46	0.148314525303
going to the sauna.new.xml.85	0.148205478519
cooking pasta.new.xml.31	0.148047014249
cook_scrambled_eggs_GOOD.xml.20	0.147857248776
washing dishes.new.xml.93	0.1478562822
heat_food_on_kitchen_gas.xml.38	0.147807620852
heat_food_on_kitchen_gas.xml.39	0.147807620852
heat_food_on_kitchen_gas.xml.40	0.147807620852
heat_food_on_kitchen_gas.xml.41	0.147807620852
heat_food_on_kitchen_gas.xml.42	0.147807620852
heat_food_on_kitchen_gas.xml.43	0.147807620852
make_sure_children_are_fed.xml.3	0.147737967402
cook_noodle.xml.6	0.147620090633
cooking pasta.new.xml.98	0.147548188425
make_tea.xml.28	0.147341693576
cook_pasta.xml.34	0.147237471501
making scrambled eggs.new.xml.38	0.147062281003
make_soup.xml.9	0.14682477996
make_tea.xml.46	0.146473869432
make_tea.xml.47	0.146473869432
sharpen_a_pencil.xml.28	0.146454683806
sharpen_a_pencil.xml.29	0.146454683806
washing dishes.new.xml.18	0.146448028232
follow_someone_around.xml.7	0.146386748684
get_food_from_refrigerator.xml.51	0.146320497653
cooking pasta.new.xml.74	0.146277763388
boil_the_milk.xml.62	0.146265910145
boil_the_milk.xml.63	0.146265910145
boil_the_milk.xml.64	0.146265910145
making scrambled eggs.new.xml.72	0.146196486361
going grocery shopping.new.xml.14	0.145901641974
washing dishes.new.xml.31	0.145899507566
cook_pasta.xml.11	0.145662832006
get_food_from_refrigerator.xml.30	0.145653598753
cooking pasta.new.xml.72	0.145200894985
make_soup.xml.2	0.144978615276
washing dishes.new.xml.48	0.144829046153
make_soup.xml.45	0.144548292355
cooking pasta.new.xml.24	0.144444875166
