file_id	score
going to the theater.new.xml.65	0.235139784753
going to the theater.new.xml.31	0.221743739504
going to the theater.new.xml.97	0.221572059534
going to the theater.new.xml.0	0.215280288243
going to the theater.new.xml.1	0.206294449484
going to the theater.new.xml.90	0.20197485715
going to the theater.new.xml.12	0.196381669987
going to the theater.new.xml.22	0.196215971027
going to the theater.new.xml.99	0.195017461936
going to the theater.new.xml.73	0.1950013251
going to the theater.new.xml.72	0.192703199315
going to the theater.new.xml.46	0.192246978989
going to the theater.new.xml.40	0.192132362703
going to the theater.new.xml.60	0.190013129094
going to the theater.new.xml.50	0.187297371692
going to the theater.new.xml.85	0.187167550764
going to the theater.new.xml.43	0.18398485093
going to the theater.new.xml.7	0.182634218432
going to the theater.new.xml.41	0.182503191715
going to the theater.new.xml.34	0.182465635999
going to the theater.new.xml.42	0.182311379919
going to the theater.new.xml.66	0.180876634313
going to the theater.new.xml.96	0.179764226161
going to the theater.new.xml.39	0.179010222647
going to the theater.new.xml.67	0.178550504847
going to the theater.new.xml.79	0.177883527304
going to the theater.new.xml.69	0.174918003956
going to the theater.new.xml.2	0.173088589517
going to the theater.new.xml.59	0.17247886343
going to the theater.new.xml.68	0.171997275206
going to the theater.new.xml.5	0.171411047439
going to the theater.new.xml.27	0.169045774008
going to the theater.new.xml.14	0.168197844058
going to the theater.new.xml.58	0.167920802732
going to the theater.new.xml.81	0.167529729005
going to the theater.new.xml.89	0.167272309733
going to the theater.new.xml.11	0.167132512459
going to the theater.new.xml.13	0.166766002894
play_a_song.xml.31	0.165800348702
going to the theater.new.xml.29	0.163179448624
going to the theater.new.xml.56	0.162627664476
taking the underground.new.xml.83	0.161113861259
going to the theater.new.xml.82	0.158474728182
going to the theater.new.xml.84	0.15756153253
going to the theater.new.xml.55	0.157467571977
going to the theater.new.xml.28	0.157279419422
going to the theater.new.xml.25	0.156772324914
going to the theater.new.xml.93	0.1536696354
going to the theater.new.xml.77	0.153488461495
going to the theater.new.xml.91	0.152026617951
going to the theater.new.xml.52	0.151709517665
going to the theater.new.xml.63	0.147578054684
sending food back (in a restaurant).new.xml.49	0.147170102986
