file_id	score
taking a driving lesson.new.xml.28	0.26361723105
taking a driving lesson.new.xml.13	0.258816702638
taking a driving lesson.new.xml.41	0.224113906139
driving_lesson_GOOD.xml.19	0.207969380234
taking a driving lesson.new.xml.1	0.207517639275
taking a driving lesson.new.xml.79	0.193666441957
lock_up_the_house.xml.34	0.192542794663
lock_up_the_house.xml.21	0.192293697549
taking a driving lesson.new.xml.40	0.191369348194
lock_up_the_house.xml.12	0.187753016923
taking a driving lesson.new.xml.48	0.187702029531
fueling a car.new.xml.42	0.186503909608
lock_up_the_house.xml.64	0.185990119477
lock_up_the_house.xml.10	0.184735545761
taking a driving lesson.new.xml.90	0.184488450816
going bowling.new.xml.43	0.184117556808
lock_up_the_house.xml.63	0.183242854688
taking a driving lesson.new.xml.21	0.181674098982
taking a driving lesson.new.xml.24	0.178499272787
taking a driving lesson.new.xml.66	0.177781527127
lock_up_the_house.xml.18	0.175749212968
fetch_a_cold_drink.xml.58	0.172814788465
fetch_a_cold_drink.xml.59	0.172814788465
fetch_a_cold_drink.xml.60	0.165092506958
fetch_a_cold_drink.xml.61	0.165092506958
play_piano.xml.26	0.16065006228
lock_up_the_house.xml.54	0.160550338782
taking a driving lesson.new.xml.60	0.158173280522
lock_up_the_house.xml.62	0.15726529317
lock_up_the_house.xml.30	0.155894513847
taking a driving lesson.new.xml.11	0.153824037161
lock_windows.xml.12	0.152444328844
repairing a flat bicycle tire.new.xml.72	0.149844369662
taking a driving lesson.new.xml.53	0.149822391966
driving_lesson_GOOD.xml.2	0.148974019787
kick_a_ball.xml.19	0.148787436586
taking a driving lesson.new.xml.9	0.146666984481
taking a driving lesson.new.xml.98	0.146569792442
act_as_a_security_guard_at_office.xml.10	0.141576945212
follow_someone_around.xml.3	0.14151243955
lock_windows.xml.13	0.14145846118
lock_up_the_house.xml.3	0.141324323545
taking a driving lesson.new.xml.50	0.139999665714
driving_lesson_GOOD.xml.20	0.139785918289
lock_up_the_house.xml.42	0.139625506901
lock_up_the_house.xml.43	0.139625506901
lock_up_the_house.xml.24	0.137974594509
making_omelette.xml.2	0.137074699927
go_shopping_GOOD.xml.6	0.136284545254
taking a driving lesson.new.xml.46	0.136281891502
kick_a_ball.xml.25	0.135532998281
taking a driving lesson.new.xml.38	0.134185846184
open_the_garage.xml.26	0.133013011335
driving_lesson_GOOD.xml.6	0.132885152073
get_the_newspaper.xml.8	0.132040804529
taking a driving lesson.new.xml.64	0.130869687379
taking a driving lesson.new.xml.25	0.130131355561
getting a hair cut.new.xml.39	0.129841636611
kick_a_ball.xml.42	0.12680039671
lock_up_the_house.xml.17	0.124618121705
taking a driving lesson.new.xml.77	0.124274501459
lock_up_the_house.xml.5	0.12425147057
kick_a_ball.xml.14	0.124154733291
kick_a_ball.xml.7	0.124144854547
taking a driving lesson.new.xml.52	0.123786699796
taking a driving lesson.new.xml.18	0.123206294457
driving_lesson_GOOD.xml.4	0.123125109795
flying in an airplane.new.xml.28	0.12271273525
taking a driving lesson.new.xml.94	0.12268655482
push_someone_in_a_wheel_chair.xml.9	0.1221878124
kick_a_ball.xml.13	0.122061604219
going to the sauna.new.xml.21	0.121606907791
going to the swimming pool.new.xml.80	0.121412236706
taking a driving lesson.new.xml.12	0.121160864533
lock_windows.xml.9	0.121047639252
play_piano.xml.27	0.120359243337
going to a funeral.new.xml.39	0.119379867375
going to the dentist.new.xml.54	0.119375095813
borrowing a book from the library.new.xml.38	0.119007070414
fueling a car.new.xml.35	0.118921682409
going to the sauna.new.xml.38	0.118616755349
taking a driving lesson.new.xml.20	0.118572085683
going to the dentist.new.xml.13	0.118288603811
making_omelette.xml.1	0.117608644468
fueling a car.new.xml.59	0.117244795968
going to the dentist.new.xml.87	0.117093098337
play_piano.xml.28	0.116935931345
play_piano.xml.29	0.116935931345
play_piano.xml.15	0.116361296379
lock_up_the_house.xml.20	0.116161397084
play_piano.xml.22	0.116022135865
kick_a_ball.xml.22	0.115528540308
taking a driving lesson.new.xml.82	0.115477303587
push_someone_in_a_wheel_chair.xml.14	0.115145530902
repairing a flat bicycle tire.new.xml.31	0.114941931333
borrowing a book from the library.new.xml.45	0.114851471379
