file_id	score
going grocery shopping.new.xml.95	0.287694989003
going grocery shopping.new.xml.20	0.269889262392
going grocery shopping.new.xml.58	0.260333235427
going grocery shopping.new.xml.74	0.260151179371
make_a_list.xml.5	0.255370201377
going grocery shopping.new.xml.18	0.253184734267
going grocery shopping.new.xml.8	0.247679966016
going grocery shopping.new.xml.15	0.247444196114
going grocery shopping.new.xml.49	0.246696273856
going grocery shopping.new.xml.14	0.245621279638
going grocery shopping.new.xml.91	0.244368853832
make_a_shopping_list.xml.17	0.238326749609
going grocery shopping.new.xml.21	0.236381420768
going grocery shopping.new.xml.5	0.236285388291
going grocery shopping.new.xml.55	0.236121113486
make_a_shopping_list.xml.20	0.235526326451
going grocery shopping.new.xml.25	0.235096885328
going grocery shopping.new.xml.65	0.228797253401
going grocery shopping.new.xml.86	0.226888390018
make_a_shopping_list.xml.13	0.226080537888
going grocery shopping.new.xml.93	0.224685563518
going grocery shopping.new.xml.73	0.223276328423
make_a_shopping_list.xml.38	0.222343084367
go_shopping_GOOD.xml.20	0.220926035284
go_shopping_GOOD.xml.2	0.219295422543
going grocery shopping.new.xml.97	0.219080595144
going grocery shopping.new.xml.41	0.21898843695
going grocery shopping.new.xml.32	0.218764658651
going grocery shopping.new.xml.64	0.217999150232
make_a_shopping_list.xml.30	0.217943653475
going grocery shopping.new.xml.0	0.215922303692
make_a_list.xml.3	0.215138501101
going grocery shopping.new.xml.10	0.21501903653
going grocery shopping.new.xml.30	0.213708850215
going grocery shopping.new.xml.82	0.213605062264
going grocery shopping.new.xml.94	0.212588290541
going grocery shopping.new.xml.50	0.212092096131
going grocery shopping.new.xml.22	0.20939455624
going grocery shopping.new.xml.60	0.208332695945
going grocery shopping.new.xml.62	0.207934105485
going grocery shopping.new.xml.48	0.207313676433
going grocery shopping.new.xml.39	0.206687991687
go_shopping_GOOD.xml.23	0.204760528503
going grocery shopping.new.xml.16	0.202665558062
going grocery shopping.new.xml.33	0.201706193182
make_a_shopping_list.xml.9	0.200761728164
going grocery shopping.new.xml.45	0.200640566132
going grocery shopping.new.xml.46	0.196490128111
going grocery shopping.new.xml.80	0.195775694848
going grocery shopping.new.xml.1	0.193695902385
going grocery shopping.new.xml.28	0.193235781911
going grocery shopping.new.xml.88	0.192129172241
going grocery shopping.new.xml.84	0.189627596023
going grocery shopping.new.xml.77	0.188683180005
going grocery shopping.new.xml.66	0.187974943358
going grocery shopping.new.xml.44	0.186954315989
going grocery shopping.new.xml.76	0.186438480673
feed_infant.xml.54	0.184875803366
feed_infant.xml.55	0.184875803366
feed_infant.xml.56	0.184875803366
feed_infant.xml.57	0.184875803366
serve_a_meal.xml.1	0.183482565815
going grocery shopping.new.xml.71	0.182689118035
going grocery shopping.new.xml.35	0.181047887419
check_if_a_store_is_open.xml.15	0.180070431622
going grocery shopping.new.xml.87	0.178691290233
lock_windows.xml.18	0.174555405178
check_if_a_store_is_open.xml.10	0.173870971802
going grocery shopping.new.xml.42	0.172909528257
going grocery shopping.new.xml.40	0.171022778318
going grocery shopping.new.xml.81	0.170878188462
going grocery shopping.new.xml.96	0.169013204048
go_shopping_GOOD.xml.10	0.166859234972
going grocery shopping.new.xml.68	0.165500457877
renovating a room.new.xml.27	0.165337001494
going grocery shopping.new.xml.12	0.163666544096
make_a_shopping_list.xml.34	0.16266477084
taking a child to bed.new.xml.35	0.161698139862
help_someone_carry_something.xml.5	0.159989775522
going grocery shopping.new.xml.72	0.159241880446
renovating a room.new.xml.60	0.158314048973
going grocery shopping.new.xml.70	0.158163682133
going grocery shopping.new.xml.69	0.155074756572
cleaning up a flat.new.xml.40	0.155011292782
going grocery shopping.new.xml.4	0.154689083981
help_someone_carry_something.xml.20	0.154656173253
going grocery shopping.new.xml.7	0.154353429554
go_shopping_GOOD.xml.12	0.154181049823
go_shopping_GOOD.xml.11	0.154176634514
make_a_shopping_list.xml.12	0.153714626736
going grocery shopping.new.xml.43	0.153165044875
taking a child to bed.new.xml.85	0.152323416524
make_a_shopping_list.xml.7	0.152248236256
going grocery shopping.new.xml.31	0.152173261289
assist_someone_in_walking.xml.44	0.151962506683
assist_someone_in_walking.xml.45	0.151962506683
