file_id	score
ordering a pizza.new.xml.43	0.311095226053
ordering a pizza.new.xml.90	0.274316347607
ordering a pizza.new.xml.61	0.249298704162
ordering a pizza.new.xml.77	0.247304946208
ordering a pizza.new.xml.47	0.245272970309
ordering a pizza.new.xml.37	0.244854071638
ordering a pizza.new.xml.12	0.242423184599
ordering a pizza.new.xml.62	0.24026142511
ordering a pizza.new.xml.1	0.238778329229
ordering a pizza.new.xml.58	0.229395501866
ordering a pizza.new.xml.18	0.227966422264
ordering a pizza.new.xml.24	0.227201579974
ordering a pizza.new.xml.64	0.22683817148
ordering a pizza.new.xml.25	0.225076243427
ordering a pizza.new.xml.5	0.222815058735
ordering a pizza.new.xml.41	0.222782724608
ordering a pizza.new.xml.98	0.222327876199
ordering a pizza.new.xml.3	0.22189416501
ordering a pizza.new.xml.70	0.219814153767
ordering a pizza.new.xml.22	0.219120648217
ordering a pizza.new.xml.53	0.218947957308
ordering a pizza.new.xml.65	0.213246310731
ordering a pizza.new.xml.45	0.212164370102
ordering a pizza.new.xml.17	0.211869401432
ordering a pizza.new.xml.14	0.211407642785
ordering a pizza.new.xml.76	0.205067471648
ordering a pizza.new.xml.82	0.204920528825
ordering a pizza.new.xml.50	0.203450229842
ordering a pizza.new.xml.72	0.203148357233
ordering a pizza.new.xml.34	0.202555219013
ordering a pizza.new.xml.38	0.201983383863
ordering a pizza.new.xml.8	0.19892538655
ordering a pizza.new.xml.15	0.192119586117
ordering a pizza.new.xml.87	0.190138468611
ordering a pizza.new.xml.96	0.189361231626
ordering a pizza.new.xml.55	0.188109932939
ordering a pizza.new.xml.28	0.188109428901
ordering a pizza.new.xml.99	0.187735369097
ordering a pizza.new.xml.48	0.187633630095
ordering a pizza.new.xml.92	0.186542529529
ordering a pizza.new.xml.51	0.185306825397
ordering a pizza.new.xml.26	0.185221621327
eating in a fast food restaurant.new.xml.72	0.184254099099
ordering a pizza.new.xml.94	0.182944345219
ordering a pizza.new.xml.78	0.181173915957
ordering a pizza.new.xml.60	0.180352836799
ordering a pizza.new.xml.85	0.180313079355
ordering a pizza.new.xml.54	0.180168866768
ordering a pizza.new.xml.49	0.179271859872
ordering a pizza.new.xml.57	0.175549128909
ordering a pizza.new.xml.13	0.175076630084
ordering a pizza.new.xml.42	0.174935503626
get_food_from_refrigerator.xml.1	0.174482777389
eating in a fast food restaurant.new.xml.59	0.173994155753
eating in a fast food restaurant.new.xml.38	0.173951447734
get_food_from_refrigerator.xml.9	0.17388644561
ordering a pizza.new.xml.95	0.171602939992
eating in a fast food restaurant.new.xml.88	0.17144124621
ordering a pizza.new.xml.59	0.171141754187
get_food_from_refrigerator.xml.12	0.170341225514
ordering a pizza.new.xml.75	0.169930311606
ordering a pizza.new.xml.83	0.169450480123
ordering a pizza.new.xml.10	0.169126734369
ordering a pizza.new.xml.31	0.167002422982
ordering a pizza.new.xml.67	0.16655011191
get_food_from_refrigerator.xml.51	0.16555321505
eating in a fast food restaurant.new.xml.28	0.164707725706
ordering a pizza.new.xml.100	0.163972196991
ordering a pizza.new.xml.71	0.163538853427
eating in a fast food restaurant.new.xml.12	0.163260406954
get_food_from_refrigerator.xml.15	0.162086401052
ordering a pizza.new.xml.27	0.161840219862
eating in a fast food restaurant.new.xml.74	0.159440710613
get_food_from_refrigerator.xml.49	0.158243926317
get_food_from_refrigerator.xml.50	0.158243926317
eat_in_restaurant_GOOD.xml.22	0.156846451048
get_food_from_refrigerator.xml.28	0.156406359078
ordering a pizza.new.xml.30	0.155670004232
eating in a fast food restaurant.new.xml.73	0.155534301364
ordering a pizza.new.xml.88	0.155041730118
get_food_from_refrigerator.xml.18	0.15454851204
get_food_from_refrigerator.xml.42	0.154254806227
eat_in_fast_food_restaurant_GOOD.xml.22	0.153946734424
eating in a fast food restaurant.new.xml.58	0.153663135686
get_food_from_refrigerator.xml.26	0.152856841432
ordering a pizza.new.xml.11	0.152765760002
eating in a fast food restaurant.new.xml.56	0.152756414411
get_food_from_refrigerator.xml.44	0.15254391193
eating in a fast food restaurant.new.xml.67	0.151627501206
eating in a fast food restaurant.new.xml.1	0.151562555554
get_food_from_refrigerator.xml.64	0.151287625929
get_food_from_refrigerator.xml.78	0.150783366264
sending food back (in a restaurant).new.xml.18	0.150465208441
