file_id	score
borrowing a book from the library.new.xml.3	0.325887453099
borrowing a book from the library.new.xml.46	0.323660881921
borrowing a book from the library.new.xml.0	0.321736270961
borrowing a book from the library.new.xml.84	0.321575032755
borrowing a book from the library.new.xml.42	0.316762613425
borrowing a book from the library.new.xml.44	0.316587445843
borrowing a book from the library.new.xml.17	0.316583727702
borrowing a book from the library.new.xml.56	0.316011775171
borrowing a book from the library.pilot.xml.7	0.306379464461
borrowing a book from the library.new.xml.7	0.305396260949
borrowing a book from the library.new.xml.95	0.301183959136
borrowing a book from the library.new.xml.93	0.301112446368
borrowing a book from the library.new.xml.30	0.298064323191
borrowing a book from the library.new.xml.70	0.293081651602
borrowing a book from the library.new.xml.8	0.288586669529
borrowing a book from the library.pilot.xml.5	0.28783551864
borrowing a book from the library.new.xml.71	0.285549530299
borrowing a book from the library.new.xml.43	0.285170869556
borrowing a book from the library.pilot.xml.11	0.284844611693
borrowing a book from the library.pilot.xml.13	0.284778285426
borrowing a book from the library.new.xml.65	0.284577685273
borrowing a book from the library.new.xml.36	0.284492905055
borrowing a book from the library.new.xml.24	0.283995120982
borrowing a book from the library.new.xml.1	0.283176669731
borrowing a book from the library.new.xml.33	0.281406250132
read_a_story_to_a_child.xml.69	0.280785945687
borrowing a book from the library.new.xml.26	0.279839770543
borrowing a book from the library.pilot.xml.12	0.27976861955
borrowing a book from the library.new.xml.74	0.279240163792
borrowing a book from the library.new.xml.52	0.27804666142
borrowing a book from the library.new.xml.81	0.275410000853
borrowing a book from the library.new.xml.32	0.275281306728
borrowing a book from the library.new.xml.79	0.275073757858
borrowing a book from the library.new.xml.77	0.274710096593
read_a_story_to_a_child.xml.86	0.273067930922
borrowing a book from the library.pilot.xml.9	0.272802889781
borrowing a book from the library.new.xml.89	0.268293411316
borrowing a book from the library.new.xml.19	0.2680918561
borrowing a book from the library.new.xml.22	0.267776539918
borrowing a book from the library.new.xml.69	0.265422386166
read_a_story_to_a_child.xml.80	0.265129126837
read_a_story_to_a_child.xml.81	0.265129126837
read_a_story_to_a_child.xml.82	0.265129126837
borrowing a book from the library.new.xml.2	0.264203396777
borrowing a book from the library.new.xml.41	0.263993477075
perform_research_on_specified_topic.xml.2	0.26327165326
borrowing a book from the library.new.xml.63	0.262975170691
borrowing a book from the library.pilot.xml.3	0.262710857462
borrowing a book from the library.new.xml.82	0.262292571302
borrowing a book from the library.new.xml.13	0.260446358806
borrowing a book from the library.new.xml.72	0.259032914284
borrowing a book from the library.new.xml.55	0.257495224305
borrowing a book from the library.new.xml.39	0.25725582931
borrowing a book from the library.new.xml.14	0.257219617026
borrowing a book from the library.pilot.xml.2	0.256608497874
borrowing a book from the library.new.xml.27	0.253512411636
borrowing a book from the library.new.xml.4	0.252862826037
borrowing a book from the library.pilot.xml.8	0.251342094262
tell_a_story.xml.21	0.24941797795
borrowing a book from the library.new.xml.86	0.248353370442
borrowing a book from the library.pilot.xml.6	0.24763419127
borrowing a book from the library.new.xml.21	0.247610702502
borrowing a book from the library.new.xml.28	0.247183951375
borrowing a book from the library.new.xml.15	0.246792947709
borrowing a book from the library.new.xml.73	0.246339987841
borrowing a book from the library.new.xml.20	0.244875491235
borrowing a book from the library.new.xml.58	0.243323002264
read_a_story_to_a_child.xml.10	0.24308679839
borrowing a book from the library.new.xml.60	0.242509009295
borrowing a book from the library.new.xml.40	0.242419314955
borrowing a book from the library.new.xml.48	0.238095087532
borrowing a book from the library.pilot.xml.4	0.237469688289
borrowing a book from the library.pilot.xml.10	0.236178297648
perform_research_on_specified_topic.xml.29	0.235480637112
perform_research_on_specified_topic.xml.30	0.235480637112
perform_research_on_specified_topic.xml.31	0.235480637112
perform_research_on_specified_topic.xml.32	0.235480637112
borrowing a book from the library.new.xml.76	0.235419641962
borrowing a book from the library.new.xml.51	0.235317896278
borrowing a book from the library.new.xml.34	0.233051141698
borrowing a book from the library.new.xml.67	0.23271442449
read_a_story_to_a_child.xml.13	0.231708374857
borrowing a book from the library.new.xml.80	0.229989419901
borrowing a book from the library.new.xml.54	0.229678590508
borrowing a book from the library.new.xml.5	0.229590783649
borrowing a book from the library.new.xml.31	0.228815130648
borrowing a book from the library.new.xml.25	0.228063088097
borrowing a book from the library.new.xml.49	0.226147496269
read_a_story_to_a_child.xml.4	0.225244978985
borrowing a book from the library.new.xml.102	0.224514590185
tell_a_story.xml.13	0.223969190704
borrowing a book from the library.new.xml.88	0.223310139623
borrowing a book from the library.new.xml.29	0.222870057666
borrowing a book from the library.new.xml.92	0.221310779501
borrowing a book from the library.new.xml.23	0.221306764033
borrowing a book from the library.new.xml.6	0.220864817847
borrowing a book from the library.new.xml.94	0.220609237526
borrowing a book from the library.new.xml.45	0.218844543676
borrowing a book from the library.new.xml.91	0.218166036949
borrowing a book from the library.new.xml.87	0.215368932644
borrowing a book from the library.pilot.xml.1	0.214350317881
read_a_story_to_a_child.xml.17	0.212773988648
read_a_story_to_a_child.xml.18	0.212773988648
borrowing a book from the library.new.xml.98	0.212416357965
borrowing a book from the library.new.xml.11	0.212290871069
borrowing a book from the library.new.xml.78	0.212005230072
borrowing a book from the library.new.xml.10	0.209511926943
borrowing a book from the library.new.xml.96	0.209400843121
borrowing a book from the library.new.xml.37	0.208574297871
read_a_story_to_a_child.xml.29	0.206622501669
read_a_story_to_a_child.xml.30	0.206622501669
borrowing a book from the library.new.xml.83	0.205482070141
borrowing a book from the library.new.xml.66	0.205368843794
borrowing a book from the library.new.xml.97	0.204961315586
read_a_story_to_a_child.xml.70	0.203218428121
read_a_story_to_a_child.xml.87	0.202362807444
borrowing a book from the library.new.xml.57	0.201502532596
borrowing a book from the library.new.xml.90	0.189206814637
read_a_story_to_a_child.xml.9	0.189168770981
read_a_story_to_a_child.xml.2	0.187700220463
read_a_story_to_a_child.xml.8	0.185758585203
borrowing a book from the library.new.xml.61	0.184543370826
read_a_story_to_a_child.xml.35	0.184230131668
read_a_story_to_a_child.xml.3	0.182225447734
borrowing a book from the library.new.xml.53	0.18160254457
read_a_story_to_a_child.xml.25	0.180702516786
read_a_story_to_a_child.xml.26	0.180702516786
read_a_story_to_a_child.xml.27	0.180702516786
borrowing a book from the library.new.xml.85	0.180227242669
borrowing a book from the library.new.xml.12	0.179784582166
borrowing a book from the library.new.xml.59	0.179727396515
read_a_story_to_a_child.xml.28	0.178833400229
read_a_story_to_a_child.xml.31	0.178833400229
read_a_story_to_a_child.xml.20	0.178562588662
borrowing a book from the library.new.xml.47	0.178325179548
borrowing a book from the library.new.xml.38	0.176735952836
read_a_story_to_a_child.xml.32	0.176495299306
read_a_story_to_a_child.xml.33	0.176495299306
read_a_story_to_a_child.xml.11	0.175080558474
borrowing a book from the library.new.xml.75	0.1737581684
read_a_story_to_a_child.xml.83	0.171925579283
taking a child to bed.new.xml.38	0.170350349349
read_a_story_to_a_child.xml.12	0.17001530186
borrowing a book from the library.new.xml.68	0.169593229765
open_the_mail.xml.32	0.169290807042
open_the_mail.xml.33	0.169290807042
open_the_mail.xml.34	0.169290807042
open_the_mail.xml.35	0.169290807042
open_the_mail.xml.36	0.169290807042
open_the_mail.xml.37	0.169290807042
open_the_mail.xml.38	0.169290807042
open_the_mail.xml.39	0.169290807042
open_the_mail.xml.40	0.169290807042
borrowing a book from the library.new.xml.9	0.168412111945
read_a_story_to_a_child.xml.6	0.168175806251
borrowing a book from the library.new.xml.62	0.162494861971
read_a_story_to_a_child.xml.37	0.161666432967
read_a_story_to_a_child.xml.39	0.161666432967
read_a_story_to_a_child.xml.42	0.161666432967
read_a_story_to_a_child.xml.43	0.161666432967
read_a_story_to_a_child.xml.47	0.161666432967
read_a_story_to_a_child.xml.48	0.161666432967
read_a_story_to_a_child.xml.49	0.161666432967
read_a_story_to_a_child.xml.51	0.161666432967
read_a_story_to_a_child.xml.53	0.161666432967
read_a_story_to_a_child.xml.55	0.161666432967
read_a_story_to_a_child.xml.57	0.161666432967
read_a_story_to_a_child.xml.58	0.161666432967
read_a_story_to_a_child.xml.61	0.161666432967
read_a_story_to_a_child.xml.63	0.161666432967
read_a_story_to_a_child.xml.65	0.161666432967
read_a_story_to_a_child.xml.36	0.154358525511
read_a_story_to_a_child.xml.38	0.154358525511
read_a_story_to_a_child.xml.40	0.154358525511
read_a_story_to_a_child.xml.41	0.154358525511
read_a_story_to_a_child.xml.44	0.154358525511
read_a_story_to_a_child.xml.45	0.154358525511
read_a_story_to_a_child.xml.46	0.154358525511
read_a_story_to_a_child.xml.50	0.154358525511
read_a_story_to_a_child.xml.52	0.154358525511
read_a_story_to_a_child.xml.54	0.154358525511
read_a_story_to_a_child.xml.56	0.154358525511
read_a_story_to_a_child.xml.59	0.154358525511
read_a_story_to_a_child.xml.60	0.154358525511
read_a_story_to_a_child.xml.62	0.154358525511
read_a_story_to_a_child.xml.64	0.154358525511
read_a_story_to_a_child.xml.1	0.15343184527
borrowing a book from the library.new.xml.50	0.151252777766
taking a child to bed.new.xml.4	0.145763006164
borrowing a book from the library.new.xml.18	0.145607873453
read_a_story_to_a_child.xml.71	0.145046564304
read_a_story_to_a_child.xml.72	0.145046564304
read_a_story_to_a_child.xml.73	0.145046564304
read_a_story_to_a_child.xml.74	0.145046564304
perform_research_on_specified_topic.xml.12	0.143907178
taking a child to bed.new.xml.25	0.141828487875
read_a_story_to_a_child.xml.76	0.14074268372
read_a_story_to_a_child.xml.66	0.139631056195
read_a_story_to_a_child.xml.67	0.139631056195
read_a_story_to_a_child.xml.68	0.139631056195
read_a_story_to_a_child.xml.19	0.135959900927
read_a_story_to_a_child.xml.16	0.13549850847
taking a child to bed.new.xml.87	0.135172667721
taking a child to bed.new.xml.0	0.133570260057
read_a_story_to_a_child.xml.34	0.13324817235
find_out_more_information.xml.9	0.133231663559
make_a_flight_reservation.xml.45	0.133158192045
taking a child to bed.new.xml.70	0.129649383174
entertain_children.xml.11	0.123359996142
taking the underground.new.xml.98	0.123262743291
perform_research_on_specified_topic.xml.7	0.122937311117
read_a_story_to_a_child.xml.84	0.122711620108
read_a_story_to_a_child.xml.85	0.122711620108
read_a_story_to_a_child.xml.15	0.122426066384
read_a_story_to_a_child.xml.14	0.121349746663
read_a_story_to_a_child.xml.5	0.120971116568
tell_a_story.xml.17	0.120065726303
riding on a bus.new.xml.80	0.119969745551
taking a child to bed.new.xml.2	0.119825766532
read_a_story_to_a_child.xml.21	0.119586010024
read_a_story_to_a_child.xml.22	0.119289692168
taking a child to bed.new.xml.51	0.118047997906
fyling in an airplane.new.xml.1	0.116372668575
fyling in an airplane.pilot.xml.1	0.116372668575
taking a child to bed.new.xml.76	0.115636554225
sending food back (in a restaurant).new.xml.46	0.115506282105
taking a child to bed.new.xml.48	0.115115462894
taking a child to bed.new.xml.56	0.114455544608
open_the_mail.xml.17	0.114220208279
read_a_story_to_a_child.xml.77	0.113383944965
read_a_story_to_a_child.xml.78	0.113383944965
read_a_story_to_a_child.xml.79	0.113383944965
taking a child to bed.new.xml.42	0.112736050855
open_the_mail.xml.20	0.112692060794
tell_a_story.xml.23	0.11158094384
tell_a_story.xml.9	0.110281967332
going to the dentist.new.xml.61	0.110139609584
flying in an airplane.new.xml.79	0.108898691401
clean_up.xml.11	0.107466945219
going to the dentist.new.xml.20	0.10615346244
taking a child to bed.new.xml.69	0.105515115706
check_if_a_store_is_open.xml.5	0.105361988471
taking a child to bed.new.xml.40	0.104485275756
going to the sauna.new.xml.17	0.104214460623
buy_from_vending_machine.xml.31	0.104133293315
going grocery shopping.new.xml.65	0.103861413466
find_the_time.xml.24	0.103474553622
make_a_dinner_reservation.xml.44	0.102476903269
get_the_newspaper.xml.30	0.101679334709
read_a_story_to_a_child.xml.75	0.101492891694
