file_id	score
going to the dentist.pilot.xml.1	0.267732552562
going to the dentist.new.xml.20	0.261531187703
going to the dentist.new.xml.23	0.258312596567
going to the dentist.new.xml.97	0.255501858894
going to the dentist.new.xml.61	0.251994886719
going to the dentist.new.xml.30	0.251314432033
going to the dentist.new.xml.53	0.244986630525
going to the dentist.new.xml.26	0.234044319726
going to the dentist.new.xml.33	0.23247676422
going to the dentist.new.xml.32	0.229448651967
going to the dentist.new.xml.59	0.223762678512
going to the dentist.pilot.xml.8	0.22221385373
going to the dentist.new.xml.56	0.213698769452
going to the dentist.new.xml.64	0.2122442261
going to the dentist.new.xml.95	0.210623818029
going to the dentist.new.xml.68	0.21005637173
going to the dentist.new.xml.45	0.204743847532
going to the dentist.new.xml.67	0.200317527733
going to the dentist.pilot.xml.15	0.197148679724
going to the dentist.new.xml.47	0.196556731253
going to the dentist.new.xml.1	0.193397735296
going to the dentist.pilot.xml.4	0.191859884332
going to the dentist.new.xml.89	0.188792886062
going to the dentist.new.xml.25	0.188690369244
going to the dentist.new.xml.40	0.187346683036
going to the dentist.new.xml.90	0.18701283101
going to the dentist.new.xml.98	0.18693780218
going to the dentist.pilot.xml.7	0.184334897885
going to the dentist.pilot.xml.6	0.182391805263
going to the dentist.new.xml.87	0.180274815779
going to the dentist.new.xml.62	0.178350135785
going to the dentist.pilot.xml.12	0.176603873962
going to the sauna.new.xml.17	0.176033817193
going to the dentist.new.xml.21	0.174270935842
going to the dentist.new.xml.54	0.173980816493
going to the dentist.new.xml.69	0.173184216604
going to the dentist.new.xml.85	0.171659243513
going to the dentist.new.xml.50	0.169978668394
going to the dentist.new.xml.70	0.169006233299
going to the dentist.new.xml.39	0.168576902563
going to the dentist.new.xml.83	0.168453453539
going to the dentist.new.xml.29	0.167161995933
going to the dentist.new.xml.11	0.167017089146
going to the dentist.new.xml.93	0.165874057322
getting a hair cut.new.xml.85	0.165449075996
going to the dentist.new.xml.72	0.163629899059
going to the dentist.new.xml.58	0.163405215692
renovating a room.new.xml.27	0.162980669548
going to the dentist.new.xml.78	0.16282793323
going to the dentist.pilot.xml.9	0.162001465905
getting a hair cut.new.xml.80	0.159052585685
getting a hair cut.new.xml.11	0.158065508409
going to the dentist.new.xml.44	0.156615691516
getting a hair cut.new.xml.35	0.154945410108
haircut_filtered.xml.10	0.154730475881
going to the dentist.new.xml.27	0.152703833463
going to the dentist.new.xml.5	0.15250214547
going to the dentist.new.xml.36	0.152338559193
going to the dentist.new.xml.76	0.150691056431
going to the dentist.new.xml.77	0.150252591196
help_someone_carry_something.xml.15	0.150001368071
going to the dentist.new.xml.13	0.149700780376
going to the dentist.new.xml.8	0.149491649108
going to the dentist.new.xml.88	0.148721915225
make_a_shopping_list.xml.39	0.148504453439
check_for_intruders_in_the_house.xml.18	0.148316988604
checking in at an airport.new.xml.43	0.147915357712
going to the dentist.new.xml.65	0.147412449841
getting a hair cut.new.xml.54	0.146749289018
going to the dentist.new.xml.100	0.145293869331
going to the dentist.new.xml.43	0.144411230095
going to the dentist.new.xml.48	0.144201884959
sending food back (in a restaurant).new.xml.31	0.144022411523
make_a_shopping_list.xml.13	0.143955076211
getting a hair cut.new.xml.12	0.143889602625
make_a_list.xml.14	0.143819880055
sending food back (in a restaurant).new.xml.21	0.143503100493
going to the dentist.new.xml.86	0.142033932049
getting a hair cut.new.xml.4	0.141641285896
going to the dentist.pilot.xml.13	0.140165049221
going to the dentist.pilot.xml.14	0.139967567173
going to the dentist.pilot.xml.16	0.137834541978
going to the dentist.pilot.xml.5	0.137660300299
taking the underground.new.xml.70	0.137535495424
going to the dentist.new.xml.31	0.136962137586
getting a hair cut.new.xml.82	0.135734749555
going to the dentist.new.xml.10	0.135464989328
going to the dentist.new.xml.24	0.135143520122
going to the dentist.new.xml.52	0.135100595794
getting a hair cut.new.xml.17	0.134762525841
going to the dentist.new.xml.42	0.134089284687
getting a hair cut.new.xml.87	0.133711842087
going to the dentist.new.xml.66	0.133675516961
going to the dentist.new.xml.49	0.133571243777
going to the dentist.new.xml.92	0.133111900436
going to the dentist.new.xml.37	0.133032452385
going to the dentist.new.xml.91	0.132391423823
going to the dentist.new.xml.99	0.130097486335
going to the dentist.new.xml.46	0.129859313567
write_a_letter.xml.14	0.129462202507
going to the dentist.new.xml.38	0.129382081482
getting a hair cut.new.xml.90	0.128982774899
taking a driving lesson.new.xml.91	0.128569521283
write_a_letter.xml.26	0.127890416184
sending food back (in a restaurant).new.xml.86	0.126447282501
getting a hair cut.new.xml.100	0.126257033211
going grocery shopping.new.xml.31	0.125921214591
going to the dentist.new.xml.18	0.125427521961
eating in a fast food restaurant.new.xml.58	0.125186338115
check_in_at_airport_GOOD.xml.21	0.124799847195
give_a_message_to_someone_over_the_phone.xml.30	0.124700152393
ordering a pizza.new.xml.74	0.124524386195
shred_paper.xml.39	0.124363900419
shred_paper.xml.40	0.124363900419
find_the_time.xml.7	0.124176289797
borrowing a book from the library.new.xml.69	0.123841150806
going to the sauna.new.xml.94	0.123552354248
getting a hair cut.new.xml.27	0.123039951079
getting a hair cut.new.xml.61	0.122906143194
checking in at an airport.new.xml.74	0.122098841895
borrowing a book from the library.new.xml.19	0.1216966151
paying with a credit card.new.xml.28	0.121597855813
fyling in an airplane.new.xml.11	0.1215755691
fyling in an airplane.pilot.xml.11	0.1215755691
going to the dentist.new.xml.96	0.121365083182
haircut_filtered.xml.7	0.121363814643
getting a hair cut.new.xml.76	0.121111589572
going to the theater.new.xml.29	0.120942854067
sending food back (in a restaurant).new.xml.11	0.120930938869
getting a hair cut.new.xml.78	0.12022852139
changing batteries in an alarm clock.new.xml.88	0.120227926164
write_a_letter.xml.37	0.120216218066
write_a_letter.xml.38	0.120216218066
write_a_letter.xml.39	0.120216218066
write_a_letter.xml.16	0.120130325905
getting a hair cut.new.xml.36	0.119916345076
taking a driving lesson.new.xml.17	0.119404228908
getting a hair cut.new.xml.19	0.119370811898
sending food back (in a restaurant).new.xml.45	0.119226411104
going grocery shopping.new.xml.14	0.118534019203
going to the sauna.new.xml.39	0.11823211395
getting a hair cut.new.xml.24	0.117401464364
sending food back (in a restaurant).new.xml.69	0.117132373464
set_a_wake_up_alarm.xml.5	0.116993591709
going to the dentist.pilot.xml.11	0.116880463552
make_a_dinner_reservation.xml.80	0.116866543785
going to the sauna.new.xml.78	0.116470308363
riding on a bus.new.xml.76	0.116451273163
taking a driving lesson.new.xml.80	0.116431289053
going to the dentist.new.xml.79	0.116290640784
going to the dentist.new.xml.28	0.115836396705
going to the dentist.new.xml.74	0.115801748905
sending food back (in a restaurant).new.xml.34	0.115703939714
going to the dentist.new.xml.57	0.115459116932
sending food back (in a restaurant).new.xml.19	0.115063713398
sending food back (in a restaurant).new.xml.88	0.114992763609
give_a_medicine.xml.50	0.114987849478
make_a_shopping_list.xml.2	0.114974930329
getting a hair cut.new.xml.59	0.114765739916
make_a_shopping_list.xml.34	0.114747247792
go_shopping_GOOD.xml.6	0.114644997246
write_a_letter.xml.11	0.114393384844
going to the dentist.new.xml.81	0.113868857209
going to the dentist.new.xml.0	0.113718526386
renovating a room.new.xml.91	0.113577166213
getting a hair cut.new.xml.64	0.113542110421
taking the underground.new.xml.83	0.113344978541
repairing a flat bicycle tire.new.xml.66	0.113314784086
write_a_letter.xml.1	0.113112350101
washing dishes.new.xml.14	0.113030728087
going to the theater.new.xml.47	0.112975083254
going to the sauna.new.xml.27	0.112856900162
make_a_flight_reservation.xml.26	0.112425384593
make_a_flight_reservation.xml.27	0.112425384593
make_a_flight_reservation.xml.28	0.112425384593
borrowing a book from the library.pilot.xml.3	0.112418377878
getting a hair cut.new.xml.83	0.112025042316
check_in_at_airport_GOOD.xml.1	0.111975630882
taking a driving lesson.new.xml.52	0.111819646868
help_someone_carry_something.xml.20	0.111715927904
getting a hair cut.new.xml.98	0.111712041539
sending food back (in a restaurant).new.xml.39	0.111452879262
haircut_filtered.xml.22	0.111249268712
going grocery shopping.new.xml.19	0.111135825272
going to the sauna.new.xml.54	0.111101413468
take_copies_filtered.xml.5	0.110876498158
going grocery shopping.new.xml.65	0.110782233836
sending food back (in a restaurant).new.xml.10	0.110594884206
assist_someone_in_walking.xml.40	0.110288441233
help_someone_carry_something.xml.24	0.110168715274
going grocery shopping.new.xml.50	0.109994296881
going to the theater.new.xml.27	0.109895743506
sending food back (in a restaurant).new.xml.12	0.109836048643
going to the sauna.new.xml.11	0.109707124505
cleaning up a flat.new.xml.29	0.109636856083
getting a hair cut.new.xml.68	0.109464164574
going to the dentist.new.xml.84	0.109326776644
write_a_letter.xml.6	0.108740326508
find_an_object.xml.44	0.10834393922
assist_someone_in_walking.xml.44	0.107955388385
assist_someone_in_walking.xml.45	0.107955388385
assist_someone_in_walking.xml.46	0.107955388385
haircut_filtered.xml.14	0.107250048099
write_a_letter.xml.40	0.107168970251
write_a_letter.xml.41	0.107168970251
write_a_letter.xml.42	0.107168970251
write_a_letter.xml.43	0.107168970251
ordering a pizza.new.xml.14	0.10716230971
give_a_medicine.xml.7	0.106964781983
check_in_at_airport_GOOD.xml.22	0.10681148293
getting a hair cut.new.xml.14	0.106635841197
going to the dentist.new.xml.12	0.106602783601
getting a hair cut.new.xml.99	0.106135487858
ordering a pizza.new.xml.97	0.105904987856
checking in at an airport.new.xml.53	0.105755351007
going bowling.new.xml.9	0.105722534298
make_a_shopping_list.xml.7	0.105409179446
make_a_shopping_list.xml.46	0.105369050491
make_a_shopping_list.xml.47	0.105369050491
make_a_shopping_list.xml.48	0.105369050491
heat_food_in_microwave.xml.42	0.105298177592
getting a hair cut.new.xml.101	0.105277907811
going to the dentist.new.xml.34	0.104594733794
eating in a fast food restaurant.new.xml.12	0.10459182274
going grocery shopping.new.xml.34	0.10455106339
write_a_letter.xml.23	0.104529098739
ordering a pizza.new.xml.18	0.104477984292
sending food back (in a restaurant).new.xml.64	0.104458843958
getting a hair cut.new.xml.77	0.104341527709
fyling in an airplane.new.xml.7	0.104218676415
fyling in an airplane.pilot.xml.7	0.104218676415
close_the_blinds.xml.37	0.104136618557
flying in an airplane.new.xml.13	0.104066676805
pay_bills.xml.10	0.103913912266
make_a_shopping_list.xml.4	0.103899068763
getting a hair cut.new.xml.38	0.103886761046
cleaning up a flat.new.xml.40	0.103841061667
riding on a bus.new.xml.66	0.103664849383
getting a hair cut.new.xml.74	0.103607173135
eating in a fast food restaurant.new.xml.92	0.103591071751
eating in a fast food restaurant.new.xml.64	0.103556876935
sing_a_song.xml.36	0.103518746747
getting a hair cut.new.xml.18	0.103221345001
getting a hair cut.new.xml.53	0.103089834547
borrowing a book from the library.new.xml.1	0.103019950355
flying in an airplane.new.xml.58	0.102730753886
secure_all_windows.xml.15	0.102722964304
renovating a room.new.xml.100	0.102497500836
borrowing a book from the library.pilot.xml.2	0.102458202787
going to the dentist.new.xml.82	0.102432435697
give_a_message_to_someone_at_home.xml.3	0.102374434716
flying in an airplane.new.xml.55	0.102137754133
ordering a pizza.new.xml.5	0.102024284161
going to the dentist.new.xml.63	0.101485031624
eating in a fast food restaurant.new.xml.59	0.101108754862
riding on a bus.new.xml.2	0.100926350599
make_a_dinner_reservation.xml.7	0.100729170467
going on a train.new.xml.13	0.10065115401
getting a hair cut.new.xml.20	0.100551187658
turn_the_heat_off.xml.41	0.100535256485
going to the sauna.new.xml.8	0.100362371366
doing laundry.new.xml.34	0.100355042465
getting a hair cut.new.xml.86	0.100228655204
getting a hair cut.new.xml.33	0.100109480526
getting a hair cut.new.xml.34	0.100034209289
taking the underground.new.xml.76	0.0997326621781
riding on a bus.new.xml.25	0.0997031439253
haircut_filtered.xml.23	0.0995485684957
getting a hair cut.new.xml.62	0.0995130574113
check_for_intruders_in_the_house.xml.10	0.0992824840305
give_a_message_to_someone_over_the_phone.xml.32	0.0988474554526
taking a child to bed.new.xml.35	0.0986183082101
make_a_shopping_list.xml.32	0.098476487317
going to the dentist.pilot.xml.3	0.098285698622
find_the_time.xml.51	0.0982648414541
washing dishes.new.xml.16	0.0981887188481
going to the dentist.pilot.xml.10	0.0981613413338
serve_a_meal.xml.54	0.0981074653983
serve_a_meal.xml.55	0.0981074653983
serve_a_meal.xml.57	0.0981074653983
serve_a_meal.xml.59	0.0981074653983
going to the dentist.new.xml.2	0.097928895184
make_a_dinner_reservation.xml.9	0.0978048756456
borrowing a book from the library.new.xml.13	0.0977938064974
make_a_shopping_list.xml.14	0.097790806781
check_if_a_store_is_open.xml.45	0.0977108744982
going to the dentist.new.xml.73	0.097542884325
getting a hair cut.new.xml.42	0.0974992562194
taking a driving lesson.new.xml.10	0.0974688325112
checking in at an airport.new.xml.18	0.097426433029
taking a child to bed.new.xml.37	0.0974129178288
flying in an airplane.new.xml.63	0.0973839381463
