file_id	score
renovating a room.new.xml.27	0.180791942605
clean_the_floor.xml.14	0.168848889341
clean_up_toys.xml.19	0.166649097974
clean_the_floor.xml.27	0.165079522118
clean_the_floor.xml.28	0.165079522118
clean_the_floor.xml.29	0.165079522118
clean_the_floor.xml.30	0.165079522118
clean_the_floor.xml.31	0.165079522118
clean_the_floor.xml.32	0.165079522118
clean_the_floor.xml.33	0.165079522118
clean_the_floor.xml.34	0.165079522118
clean_the_floor.xml.35	0.165079522118
clean_the_floor.xml.36	0.165079522118
clean_the_floor.xml.37	0.165079522118
clean_the_floor.xml.38	0.165079522118
clean_the_floor.xml.39	0.165079522118
clean_the_floor.xml.40	0.165079522118
making a bonfire.new.xml.45	0.164645092662
renovating a room.new.xml.23	0.160653482449
renovating a room.new.xml.43	0.156568437574
clean_the_floor.xml.7	0.155510117066
renovating a room.new.xml.59	0.152101480137
cleaning up a flat.new.xml.101	0.147520723767
clean_the_floor.xml.41	0.146106924831
renovating a room.new.xml.84	0.144259608791
making a bonfire.new.xml.69	0.143829064073
cleaning up a flat.new.xml.40	0.142893401969
assist_someone_in_walking.xml.44	0.142128245702
assist_someone_in_walking.xml.45	0.142128245702
assist_someone_in_walking.xml.46	0.142128245702
cleaning up a flat.new.xml.37	0.142050268831
cleaning up a flat.new.xml.106	0.142041040717
check_if_a_store_is_open.xml.10	0.141776781038
renovating a room.new.xml.44	0.141674556084
check_if_a_store_is_open.xml.15	0.141320636828
guard_the_house.xml.4	0.139718279408
cleaning up a flat.new.xml.49	0.139242940756
borrowing a book from the library.pilot.xml.3	0.136937317256
clean_the_floor.xml.5	0.13525276536
clean_the_floor.xml.20	0.13504159386
making a bonfire.new.xml.83	0.134456949725
making a bonfire.new.xml.44	0.133204481157
retrieve_a_tool.xml.18	0.133117153293
ironing laundry.new.xml.93	0.133109632746
renovating a room.new.xml.3	0.132786659049
cleaning up a flat.new.xml.33	0.132414488348
renovating a room.new.xml.53	0.132391508706
making a bonfire.new.xml.60	0.131649765532
cleaning up a flat.new.xml.63	0.131556136031
iron_clothes.xml.2	0.13154812611
cleaning up a flat.new.xml.52	0.131470232528
renovating a room.new.xml.21	0.131071271491
clean_up.xml.7	0.131024232311
making a bonfire.new.xml.85	0.130435475564
renovating a room.new.xml.56	0.128790979027
making a bonfire.new.xml.64	0.128768677885
sweep_floor.xml.15	0.12863491345
ironing laundry.new.xml.15	0.127762548437
sending food back (in a restaurant).new.xml.22	0.127198562009
making a bonfire.new.xml.91	0.126935750499
repairing a flat bicycle tire.new.xml.91	0.12665259733
cleaning up a flat.new.xml.84	0.126446763285
renovating a room.new.xml.81	0.126256638502
sweep_floor.xml.37	0.124962135435
making a bonfire.new.xml.4	0.124959850182
renovating a room.new.xml.79	0.124384721009
going grocery shopping.new.xml.14	0.123968378583
going grocery shopping.new.xml.20	0.123627713613
going to the dentist.new.xml.27	0.123405603917
sweep_floor.xml.18	0.122905189274
renovating a room.new.xml.66	0.122476595969
making a bonfire.new.xml.75	0.122322146876
clean_the_floor.xml.17	0.122119181979
cleaning up a flat.new.xml.30	0.121828379535
making a bonfire.new.xml.42	0.120264554594
clean_the_floor.xml.19	0.12011757537
read_a_story_to_a_child.xml.34	0.119608558562
renovating a room.new.xml.91	0.119236954369
making a bonfire.new.xml.89	0.11917178244
renovating a room.new.xml.33	0.118882752551
renovating a room.pilot.xml.4	0.11851828576
clean_the_floor.xml.49	0.118499186875
retrieve_a_tool.xml.11	0.118402003509
sweep_floor.xml.29	0.118174158997
sweep_floor.xml.30	0.118174158997
making a bonfire.new.xml.66	0.117753915408
clean_up_toys.xml.11	0.117273831419
clean_up_toys.xml.32	0.117185830132
clean_up_toys.xml.33	0.117185830132
gather_all_scattered_toys.xml.8	0.117034083
unload_the_dishwasher.xml.19	0.116924465677
going to the dentist.pilot.xml.10	0.116303324605
making a bonfire.new.xml.36	0.11625042282
cleaning up a flat.new.xml.41	0.115452086293
cleaning up a flat.new.xml.114	0.115078266451
