file_id	score
eating in a fast food restaurant.new.xml.4	0.243248118993
eat_in_fast_food_restaurant_GOOD.xml.10	0.194677651677
eating in a fast food restaurant.new.xml.48	0.192299908757
make_a_dinner_reservation.xml.7	0.183220800736
eating in a fast food restaurant.new.xml.41	0.181652953874
eating in a fast food restaurant.new.xml.78	0.17740876658
eating in a fast food restaurant.new.xml.30	0.174738077521
eat_in_restaurant_GOOD.xml.1	0.173221184326
sending food back (in a restaurant).new.xml.18	0.17234008353
eating in a fast food restaurant.new.xml.77	0.169064233163
eating in a fast food restaurant.new.xml.33	0.168776140408
eating in a fast food restaurant.new.xml.62	0.166660844076
eating in a fast food restaurant.new.xml.12	0.166378362094
eat_in_fast_food_restaurant_GOOD.xml.6	0.164834727971
eating in a fast food restaurant.new.xml.53	0.16169658752
eating in a fast food restaurant.new.xml.39	0.160892889819
eating in a fast food restaurant.new.xml.19	0.159819107164
eating in a fast food restaurant.new.xml.14	0.157223747276
eating in a fast food restaurant.new.xml.5	0.156530305725
eating in a fast food restaurant.new.xml.6	0.155570879475
eating in a fast food restaurant.new.xml.50	0.155492160332
eating in a fast food restaurant.new.xml.79	0.153335201845
eating in a fast food restaurant.new.xml.90	0.152364739854
eat_in_fast_food_restaurant_GOOD.xml.7	0.152289087089
eating in a fast food restaurant.new.xml.67	0.151936829559
eating in a fast food restaurant.new.xml.93	0.150148115011
eating in a fast food restaurant.new.xml.75	0.148273350385
eating in a fast food restaurant.new.xml.72	0.147493489612
eat_in_restaurant_GOOD.xml.13	0.147117501786
find_a_person.xml.6	0.146606493946
eating in a fast food restaurant.new.xml.70	0.145995768181
eating in a fast food restaurant.new.xml.55	0.14547296
eating in a fast food restaurant.new.xml.56	0.14349294741
find_the_time.xml.43	0.142546964731
find_the_time.xml.44	0.142546964731
set_the_dining_table.xml.4	0.142542778528
eating in a fast food restaurant.new.xml.26	0.141870695149
eating in a fast food restaurant.new.xml.23	0.141097725584
sending food back (in a restaurant).new.xml.80	0.140417689606
eating in a fast food restaurant.new.xml.9	0.140318902474
eating in a fast food restaurant.new.xml.10	0.140288730909
eating in a fast food restaurant.new.xml.95	0.140184110741
eating in a fast food restaurant.new.xml.89	0.140046195316
sending food back (in a restaurant).new.xml.28	0.139367874836
eating in a fast food restaurant.new.xml.99	0.139301927609
eating in a fast food restaurant.new.xml.13	0.13879692538
paying with a credit card.new.xml.48	0.138399227052
eating in a fast food restaurant.new.xml.85	0.138153223125
eating in a fast food restaurant.new.xml.31	0.136837522788
eating in a fast food restaurant.new.xml.60	0.136724286437
eating in a fast food restaurant.new.xml.7	0.135470285129
find_a_person.xml.19	0.135461514045
find_a_person.xml.20	0.135461514045
find_a_person.xml.21	0.135461514045
find_a_person.xml.22	0.135461514045
find_a_person.xml.23	0.135461514045
eating in a fast food restaurant.new.xml.38	0.135025953499
going to the sauna.new.xml.89	0.134560181954
eating in a fast food restaurant.new.xml.11	0.134294357892
eating in a fast food restaurant.new.xml.92	0.134133864786
make_a_dinner_reservation.xml.73	0.133819936471
make_a_dinner_reservation.xml.74	0.133819936471
make_a_dinner_reservation.xml.75	0.133819936471
make_a_dinner_reservation.xml.76	0.133819936471
make_a_dinner_reservation.xml.77	0.133819936471
make_a_dinner_reservation.xml.78	0.133819936471
eating in a fast food restaurant.new.xml.29	0.133384205869
eating in a fast food restaurant.new.xml.47	0.132067366534
eat_in_fast_food_restaurant_GOOD.xml.1	0.131983744198
eat_in_restaurant_GOOD.xml.17	0.13197172113
find_an_object.xml.41	0.131559762592
take_bus_filtered.xml.21	0.131331533134
eating in a fast food restaurant.new.xml.63	0.131189965851
eat_in_restaurant_GOOD.xml.11	0.130801576501
paying with a credit card.new.xml.81	0.130420495582
going to the theater.new.xml.47	0.129662995188
eat_in_restaurant_GOOD.xml.22	0.129525356801
paying with a credit card.new.xml.71	0.129475430106
paying with a credit card.new.xml.15	0.12919320354
find_a_person.xml.7	0.128883577899
eat_in_restaurant_GOOD.xml.5	0.12874540925
eating in a fast food restaurant.new.xml.66	0.128256407004
serve_a_meal.xml.22	0.127966864804
eating in a fast food restaurant.new.xml.34	0.12791380993
eating in a fast food restaurant.new.xml.45	0.127670189057
eating in a fast food restaurant.new.xml.32	0.126164246963
eating in a fast food restaurant.new.xml.1	0.126095809298
eating in a fast food restaurant.new.xml.36	0.125885548887
find_the_time.xml.24	0.125474664816
eating in a fast food restaurant.new.xml.0	0.125103619775
eating in a fast food restaurant.new.xml.20	0.124517085771
make_a_dinner_reservation.xml.6	0.124366626389
eating in a fast food restaurant.new.xml.59	0.124199441728
pay_filtered.xml.1	0.122864373778
eating in a fast food restaurant.new.xml.49	0.122586802589
borrowing a book from the library.new.xml.68	0.121803191903
eating in a fast food restaurant.new.xml.84	0.121763214803
make_a_dinner_reservation.xml.15	0.121443631077
make_sure_children_are_fed.xml.2	0.120735048131
eating in a fast food restaurant.new.xml.65	0.120513923051
eat_in_fast_food_restaurant_GOOD.xml.2	0.120419377179
pay_filtered.xml.3	0.120121755409
having a barbecue.new.xml.92	0.119527273466
riding on a bus.new.xml.89	0.118728763287
eat_in_fast_food_restaurant_GOOD.xml.13	0.11853896804
eat_in_fast_food_restaurant_GOOD.xml.11	0.118451033624
paying with a credit card.new.xml.10	0.118209332546
check_if_a_store_is_open.xml.17	0.117924230124
ordering a pizza.new.xml.61	0.117912832758
eating in a fast food restaurant.new.xml.57	0.117372480742
eating in a fast food restaurant.new.xml.82	0.117181127447
paying with a credit card.new.xml.94	0.115673305764
sending food back (in a restaurant).new.xml.10	0.115668835559
going on a train.new.xml.38	0.115596331516
eating in a fast food restaurant.new.xml.2	0.114772573951
paying with a credit card.new.xml.28	0.114668291549
ordering a pizza.new.xml.41	0.113884561172
make_a_dinner_reservation.xml.9	0.113716598112
eating in a fast food restaurant.new.xml.54	0.113578848373
eat_in_fast_food_restaurant_GOOD.xml.22	0.11351082128
find_the_time.xml.16	0.113298876673
having a barbecue.new.xml.46	0.112969234688
eating in a fast food restaurant.new.xml.80	0.112821931385
make_a_dinner_reservation.xml.24	0.112379315601
going to the theater.new.xml.68	0.112361817368
eating in a fast food restaurant.new.xml.16	0.111793072275
eating in a fast food restaurant.new.xml.61	0.111391756878
paying with a credit card.new.xml.50	0.110970752817
sending food back (in a restaurant).new.xml.14	0.110806986488
find_the_time.xml.14	0.110749501533
taking the underground.new.xml.83	0.110551118722
find_the_time.xml.18	0.109646841067
eating in a fast food restaurant.new.xml.44	0.109614753909
eating in a fast food restaurant.new.xml.24	0.109275261303
find_an_object.xml.45	0.109259893054
sending food back (in a restaurant).new.xml.19	0.108308970828
find_the_time.xml.45	0.10816507518
find_the_time.xml.46	0.10816507518
find_the_time.xml.47	0.10816507518
eating in a fast food restaurant.new.xml.18	0.106968402497
paying with a credit card.new.xml.8	0.106305355819
serve_a_meal.xml.43	0.105748283943
eating in a fast food restaurant.new.xml.71	0.105697140708
paying with a credit card.new.xml.49	0.105231051467
eating in a fast food restaurant.new.xml.51	0.105187631544
eating in a fast food restaurant.new.xml.97	0.105092134093
going grocery shopping.new.xml.14	0.105053886971
riding on a bus.new.xml.63	0.105053604976
find_a_person.xml.24	0.104570230985
find_a_person.xml.25	0.104570230985
find_a_person.xml.26	0.104570230985
find_a_person.xml.27	0.104570230985
find_a_person.xml.28	0.104570230985
find_a_person.xml.29	0.104570230985
eating in a fast food restaurant.new.xml.58	0.104546854876
eating in a fast food restaurant.new.xml.74	0.104459185564
paying with a credit card.new.xml.13	0.10444677522
eating in a fast food restaurant.new.xml.42	0.104348880361
getting a hair cut.new.xml.74	0.104207161131
eating in a fast food restaurant.new.xml.86	0.10391466418
make_a_dinner_reservation.xml.4	0.103749452441
going grocery shopping.new.xml.21	0.103442712487
find_the_time.xml.10	0.103340923289
take_bus_filtered.xml.3	0.102458278721
going on a train.new.xml.52	0.102371949569
eating in a fast food restaurant.new.xml.87	0.101670004686
ordering a pizza.new.xml.81	0.101490294965
serve_a_meal.xml.39	0.101477848934
serve_a_meal.xml.45	0.101477848934
serve_a_meal.xml.46	0.101477848934
serve_a_meal.xml.47	0.101477848934
going to a funeral.new.xml.86	0.101423784376
ordering a pizza.new.xml.95	0.101269157277
paying with a credit card.new.xml.25	0.100463607298
serve_a_meal.xml.15	0.100170891067
paying with a credit card.new.xml.43	0.100143357712
tell_a_story.xml.12	0.0997107981422
paying with a credit card.new.xml.82	0.0994404419844
paying with a credit card.new.xml.53	0.0993738675167
find_a_person.xml.3	0.0992762606461
eating in a fast food restaurant.new.xml.64	0.0987039420858
going to a funeral.new.xml.55	0.0985881574278
paying with a credit card.new.xml.42	0.0984761124302
sending food back (in a restaurant).new.xml.96	0.0983294985379
serve_a_meal.xml.42	0.098285508282
paying with a credit card.new.xml.91	0.0982805475295
serve_a_meal.xml.8	0.0981625651434
eat_in_fast_food_restaurant_GOOD.xml.5	0.0981337754591
paying with a credit card.new.xml.55	0.0981272655631
eat_in_restaurant_GOOD.xml.16	0.0978572883112
eating in a fast food restaurant.new.xml.21	0.0975910437398
changing batteries in an alarm clock.new.xml.27	0.0975644055353
going to a funeral.new.xml.40	0.0975097368752
riding on a bus.pilot.xml.7	0.0971022827002
having a barbecue.new.xml.51	0.0970601701773
borrowing a book from the library.new.xml.62	0.0969011251669
taking the underground.new.xml.38	0.0968287851726
having a barbecue.new.xml.78	0.0968103079537
ordering a pizza.new.xml.17	0.096809488358
make_a_dinner_reservation.xml.2	0.0964209667349
eat_in_restaurant_GOOD.xml.23	0.096416814169
paying with a credit card.new.xml.22	0.0963017260091
make_a_dinner_reservation.xml.14	0.0961904936847
paying with a credit card.new.xml.40	0.095760653823
eating in a fast food restaurant.new.xml.76	0.0954318901014
eating in a fast food restaurant.new.xml.25	0.0953430922998
watch_for_the_kids_to_come_home.xml.28	0.0952756622173
make_a_dinner_reservation.xml.62	0.0951921671935
make_a_dinner_reservation.xml.63	0.0951921671935
ordering a pizza.new.xml.96	0.0950936600357
find_an_object.xml.29	0.0950700079268
get_food_from_refrigerator.xml.46	0.0950478119012
getting a hair cut.new.xml.68	0.0950330018208
make_breakfast.xml.2	0.0949833331396
having a barbecue.new.xml.61	0.0949004554521
ordering a pizza.new.xml.84	0.0948083571063
pay_filtered.xml.22	0.0945704737671
sending food back (in a restaurant).new.xml.57	0.0943002261719
borrowing a book from the library.new.xml.9	0.0942485454626
pay_with_credit_card_filtered.xml.4	0.0941457718109
heat_food_on_kitchen_gas.xml.32	0.0939820206708
heat_food_on_kitchen_gas.xml.33	0.0939820206708
heat_food_on_kitchen_gas.xml.34	0.0939820206708
heat_food_on_kitchen_gas.xml.35	0.0939820206708
heat_food_on_kitchen_gas.xml.36	0.0939820206708
heat_food_on_kitchen_gas.xml.37	0.0939820206708
having a barbecue.new.xml.0	0.0932729054586
paying with a credit card.new.xml.60	0.09322119417
eating in a fast food restaurant.new.xml.98	0.093220906469
eating in a fast food restaurant.new.xml.37	0.0931112599055
going to the theater.new.xml.41	0.0929185954109
check_if_a_store_is_open.xml.8	0.0928076743026
eat_in_fast_food_restaurant_GOOD.xml.15	0.0926457305899
paying with a credit card.new.xml.74	0.092311838884
check_for_intruders_in_the_house.xml.18	0.0922925201335
eating in a fast food restaurant.new.xml.22	0.0922182806723
find_an_object.xml.40	0.0921783696649
check_for_intruders_in_the_house.xml.9	0.091930539635
ordering a pizza.new.xml.8	0.0918983577577
check_if_a_store_is_open.xml.10	0.0917947156567
find_the_time.xml.50	0.0915754094188
riding on a bus.new.xml.28	0.0912203654038
paying with a credit card.new.xml.45	0.0910125440481
riding on a bus.pilot.xml.8	0.0908103180332
paying with a credit card.new.xml.37	0.0907396145424
paying with a credit card.new.xml.64	0.090725638196
paying with a credit card.new.xml.59	0.0906994008676
ordering a pizza.new.xml.45	0.090412909626
assist_person_in_standing_up.xml.2	0.0901282640628
check_in_at_airport_GOOD.xml.22	0.0900938242813
paying with a credit card.new.xml.88	0.0898619215877
paying with a credit card.new.xml.87	0.0897940937287
find_out_more_information.xml.5	0.0897811496389
sending food back (in a restaurant).new.xml.93	0.0895362254575
find_the_time.xml.4	0.0895248686006
going to the dentist.new.xml.19	0.0894453385173
haircut_filtered.xml.22	0.0893882028718
gather_all_scattered_toys.xml.12	0.0891465461295
take_bus_filtered.xml.8	0.0888755010405
paying with a credit card.new.xml.92	0.0887122397343
paying with a credit card.new.xml.29	0.088680112476
take_train_flitered.xml.10	0.0886731259333
eating in a fast food restaurant.new.xml.81	0.0886275196863
going to the theater.new.xml.27	0.0885953708809
go_shopping_GOOD.xml.18	0.0885730691402
getting a hair cut.new.xml.53	0.0885699695118
find_an_object.xml.3	0.0885408219156
give_a_message_to_someone_at_home.xml.25	0.0885146563867
serve_a_meal.xml.19	0.0884811009057
check_if_a_store_is_open.xml.45	0.0882382402424
having a barbecue.new.xml.8	0.0880754727618
eating in a fast food restaurant.new.xml.28	0.0877772470198
eating in a fast food restaurant.new.xml.40	0.0871109929573
paying with a credit card.new.xml.86	0.0869548295117
ordering a pizza.new.xml.26	0.0868029855766
sending food back (in a restaurant).new.xml.49	0.0867243370744
eating in a fast food restaurant.new.xml.52	0.086493780376
cook_noodle.xml.39	0.0863088438478
cook_noodle.xml.40	0.0863088438478
eating in a fast food restaurant.new.xml.8	0.0862239356054
retrieve_a_tool.xml.1	0.0859687062428
paying with a credit card.new.xml.63	0.085925234943
eating in a fast food restaurant.new.xml.88	0.0858296756065
haircut_filtered.xml.6	0.0858241304543
make_sure_children_are_fed.xml.14	0.0856904814662
get_the_newspaper.xml.4	0.0856715781482
replace_batteries_in_the_toy.xml.27	0.0855267345286
paying with a credit card.new.xml.97	0.0854627881896
pay_filtered.xml.14	0.0854594363409
going to the theater.new.xml.37	0.0853896107436
find_an_object.xml.13	0.0852670127573
fueling a car.new.xml.31	0.0851734865668
sending food back (in a restaurant).new.xml.79	0.0851520626414
find_an_object.xml.44	0.0850553879426
paying with a credit card.new.xml.0	0.0850433005473
find_an_object.xml.8	0.0850259741222
going grocery shopping.new.xml.20	0.0849530402712
empty_the_trash.xml.24	0.0848418701922
eat_in_fast_food_restaurant_GOOD.xml.12	0.0847792579193
paying with a credit card.new.xml.4	0.0847409351546
sending food back (in a restaurant).new.xml.25	0.0846393639589
assist_someone_in_walking.xml.44	0.0846044368131
assist_someone_in_walking.xml.45	0.0846044368131
assist_someone_in_walking.xml.46	0.0846044368131
pay_filtered.xml.17	0.0844902954449
going grocery shopping.new.xml.42	0.0843634974791
checking in at an airport.new.xml.25	0.0843047832119
paying with a credit card.new.xml.68	0.0840051154681
borrowing a book from the library.pilot.xml.3	0.0834006410405
haircut_filtered.xml.3	0.0833650540952
sending food back (in a restaurant).new.xml.54	0.0833555301358
eat_in_restaurant_GOOD.xml.3	0.0832394556728
having a barbecue.new.xml.63	0.0832215788878
paying with a credit card.new.xml.77	0.083157052873
renovating a room.new.xml.84	0.083079681395
eat_in_restaurant_GOOD.xml.8	0.0830035706082
taking the underground.new.xml.88	0.0829273348027
paying with a credit card.new.xml.24	0.0828461209029
take_copies_filtered.xml.3	0.0827285364566
going grocery shopping.new.xml.47	0.0826349477026
borrowing a book from the library.new.xml.45	0.0824292871083
paying with a credit card.new.xml.17	0.0822181146136
having a barbecue.new.xml.91	0.0821737770755
paying with a credit card.new.xml.75	0.0820783684273
make_a_dinner_reservation.xml.35	0.0819949918765
make_a_dinner_reservation.xml.36	0.0819949918765
make_a_dinner_reservation.xml.37	0.0819949918765
make_a_dinner_reservation.xml.38	0.0819949918765
make_a_dinner_reservation.xml.39	0.0819949918765
make_a_dinner_reservation.xml.40	0.0819949918765
make_a_dinner_reservation.xml.41	0.0819949918765
make_a_dinner_reservation.xml.21	0.0817789093769
going grocery shopping.new.xml.65	0.0815800897405
paying with a credit card.new.xml.20	0.0814728210009
fueling a car.new.xml.32	0.0814702024401
make_breakfast.xml.4	0.0814085080089
secure_the_perimeter_of_the_house.xml.17	0.0813273683059
secure_the_perimeter_of_the_house.xml.18	0.0813273683059
secure_the_perimeter_of_the_house.xml.19	0.0813273683059
sending food back (in a restaurant).new.xml.15	0.0812965385263
turn_off_the_computer.xml.20	0.0812769617477
going to the dentist.new.xml.52	0.0812390269636
paying with a credit card.new.xml.34	0.0811798019209
help_someone_carry_something.xml.24	0.0810801938595
eat_in_restaurant_GOOD.xml.14	0.0810538782759
check_for_intruders_in_the_house.xml.17	0.0809897702232
going bowling.new.xml.96	0.0806937116858
sending food back (in a restaurant).new.xml.92	0.0806797783366
guard_the_house.xml.4	0.0806614682734
paying with a credit card.new.xml.21	0.0806513822864
having a barbecue.new.xml.57	0.080421200844
paying with a credit card.new.xml.46	0.080409340793
heat_food_in_microwave.xml.55	0.0804063716109
sending food back (in a restaurant).new.xml.6	0.0803478732467
sending food back (in a restaurant).new.xml.67	0.0802997963291
find_a_person.xml.10	0.0802295959826
find_a_person.xml.11	0.0802295959826
find_a_person.xml.12	0.0802295959826
find_a_person.xml.13	0.0802295959826
make_sure_children_are_fed.xml.19	0.0802248338806
paying with a credit card.new.xml.2	0.0798934307356
make_a_dinner_reservation.xml.11	0.0798450178821
watch_for_the_kids_to_come_home.xml.40	0.0797201620197
watch_for_the_kids_to_come_home.xml.41	0.0797201620197
watch_for_the_kids_to_come_home.xml.42	0.0797201620197
riding on a bus.new.xml.44	0.0795490042147
heat_food_on_kitchen_gas.xml.2	0.0795360662635
going to the swimming pool.new.xml.17	0.0795245910131
paying with a credit card.new.xml.5	0.0795047953097
make_sure_children_are_fed.xml.3	0.0794747208451
heat_food_in_microwave.xml.69	0.079406172015
take_copies_filtered.xml.1	0.0793561947891
taking the underground.new.xml.76	0.0793168585385
going to a funeral.new.xml.15	0.0792696393703
check_in_at_airport_GOOD.xml.21	0.0792631311011
going on a train.new.xml.75	0.0790961321712
pay_with_credit_card_filtered.xml.8	0.0790377539466
find_the_time.xml.13	0.0789354922728
eating in a fast food restaurant.new.xml.68	0.0785731913992
paying with a credit card.new.xml.93	0.07852745872
take_train_flitered.xml.14	0.0784981583683
feed_a_child.xml.19	0.0784057214621
ordering a pizza.new.xml.5	0.0782818382443
make_sure_children_are_fed.xml.5	0.078277896315
paying with a credit card.new.xml.96	0.0782167928942
changing batteries in an alarm clock.new.xml.81	0.0780999148815
take_copies_filtered.xml.5	0.078089697793
heat_food_in_microwave.xml.30	0.0780861539864
washing dishes.new.xml.14	0.078051324132
going to the swimming pool.pilot.xml.7	0.0779272197294
serve_a_meal.xml.52	0.0778748063611
serve_a_meal.xml.53	0.0778748063611
serve_a_meal.xml.56	0.0778748063611
serve_a_meal.xml.58	0.0778748063611
sending food back (in a restaurant).new.xml.40	0.0778262787519
ordering a pizza.new.xml.59	0.0777072059463
getting a hair cut.new.xml.19	0.0776433382936
sending food back (in a restaurant).new.xml.52	0.0774657621622
find_a_person.xml.1	0.0774603766108
playing tennis.new.xml.49	0.0774114007081
fueling a car.new.xml.45	0.077266072638
cook_noodle.xml.17	0.0772366135722
paying with a credit card.new.xml.16	0.077197456609
eating in a fast food restaurant.new.xml.83	0.0771674546738
having a barbecue.new.xml.85	0.0771137274816
ordering a pizza.new.xml.1	0.0770690330582
make_a_dinner_reservation.xml.80	0.0768272858651
going to the sauna.new.xml.57	0.0767063622249
get_food_from_refrigerator.xml.41	0.0765894536175
riding on a bus.new.xml.7	0.0765598039075
retrieve_a_tool.xml.6	0.07653903472
getting a hair cut.new.xml.75	0.0762614411841
taking a shower.new.xml.32	0.076250840294
watch_for_the_kids_to_come_home.xml.1	0.0761876819272
watch_for_the_kids_to_come_home.xml.6	0.0761438641562
find_a_person.xml.8	0.0760243167935
going grocery shopping.new.xml.74	0.0758831170281
having a barbecue.new.xml.12	0.075869779098
make_hot_dog.xml.21	0.0758680188601
draw_the_curtains.xml.10	0.0755268676548
sending food back (in a restaurant).new.xml.89	0.0755150612464
riding on a bus.new.xml.16	0.0753266889808
flying in an airplane.new.xml.55	0.0751552719274
serve_a_meal.xml.3	0.0750599306087
going to the dentist.new.xml.98	0.0749800532374
getting a hair cut.new.xml.26	0.0749266065646
sending food back (in a restaurant).new.xml.7	0.0749132101939
find_an_object.xml.7	0.0748895085223
watch_for_the_kids_to_come_home.xml.5	0.0748525819192
sending food back (in a restaurant).new.xml.94	0.0748220805794
sending food back (in a restaurant).new.xml.77	0.0747851506046
going to the dentist.new.xml.64	0.07467329519
going grocery shopping.new.xml.33	0.0746188611964
serve_a_meal.xml.35	0.0745644077311
make_sure_children_are_fed.xml.23	0.0745582480127
riding on a bus.new.xml.58	0.0744632037963
taking a shower.new.xml.15	0.0743698468642
paying with a credit card.new.xml.19	0.0743597784756
paying with a credit card.new.xml.83	0.0743408314672
make_sure_children_are_fed.xml.11	0.0742821023931
going bowling.new.xml.19	0.074279959113
checking in at an airport.new.xml.60	0.0742232704515
going bowling.new.xml.57	0.0741058016844
borrowing a book from the library.new.xml.88	0.0739736115516
going grocery shopping.new.xml.9	0.0739219423997
feed_a_child.xml.21	0.073913869494
making scrambled eggs.new.xml.76	0.0738642771175
changing batteries in an alarm clock.new.xml.88	0.0737524109358
going grocery shopping.new.xml.19	0.0737313187522
set_a_wake_up_alarm.xml.16	0.0736875301564
having a barbecue.new.xml.74	0.073654683257
taking a child to bed.new.xml.29	0.0734710358096
taking the underground.new.xml.77	0.0733839324438
sending food back (in a restaurant).new.xml.86	0.0733555801827
follow_someone_around.xml.14	0.0733211369726
taking the underground.new.xml.71	0.0732196905868
give_a_message_to_someone_at_home.xml.46	0.0731454664487
give_a_message_to_someone_at_home.xml.47	0.0731454664487
give_a_message_to_someone_at_home.xml.48	0.0731454664487
borrowing a book from the library.new.xml.31	0.0730103071843
walk_the_dog.xml.28	0.072855291338
secure_all_windows.xml.15	0.0727006185261
check_for_weather.xml.15	0.0726291641181
check_for_weather.xml.16	0.0726291641181
check_for_weather.xml.17	0.0726291641181
check_for_weather.xml.18	0.0726291641181
check_for_weather.xml.19	0.0726291641181
check_for_weather.xml.20	0.0726291641181
check_for_weather.xml.21	0.0726291641181
check_for_weather.xml.22	0.0726291641181
paying with a credit card.new.xml.27	0.0726222570303
paying with a credit card.new.xml.44	0.0726114633224
going to the theater.new.xml.87	0.0726039036201
make_a_dinner_reservation.xml.32	0.0725905733061
ordering a pizza.new.xml.51	0.0725169216162
going to the dentist.new.xml.73	0.0725099142342
help_someone_carry_something.xml.20	0.0724718062543
help_someone_carry_something.xml.9	0.0724509118732
going on a train.new.xml.13	0.0724124896504
set_a_wake_up_alarm.xml.27	0.0722834627132
having a barbecue.new.xml.16	0.0722493002631
cleaning up a flat.new.xml.106	0.0722206302663
sending food back (in a restaurant).new.xml.39	0.0722171427222
read_a_story_to_a_child.xml.34	0.0722070949043
sending food back (in a restaurant).new.xml.69	0.072171393258
make_a_dinner_reservation.xml.48	0.0720797550931
make_a_dinner_reservation.xml.49	0.0720797550931
make_a_dinner_reservation.xml.50	0.0720797550931
make_a_dinner_reservation.xml.51	0.0720797550931
make_a_dinner_reservation.xml.52	0.0720797550931
make_a_dinner_reservation.xml.53	0.0720797550931
shred_paper.xml.39	0.0720319957037
shred_paper.xml.40	0.0720319957037
paying with a credit card.new.xml.33	0.0718983653134
getting a hair cut.new.xml.80	0.0717465958892
teach_a_song_to_a_child.xml.25	0.0717437209593
teach_a_song_to_a_child.xml.26	0.0717437209593
teach_a_song_to_a_child.xml.27	0.0717437209593
give_a_message_to_someone_over_the_phone.xml.30	0.0717244599473
paying with a credit card.new.xml.7	0.0717152769726
make_a_dinner_reservation.xml.13	0.0717074907455
set_a_wake_up_alarm.xml.17	0.0716485503831
pay_bills.xml.15	0.0716192511875
