file_id	score
changing batteries in an alarm clock.new.xml.7	0.386753942098
changing batteries in an alarm clock.new.xml.97	0.383947896025
changing batteries in an alarm clock.new.xml.29	0.371230938329
changing batteries in an alarm clock.new.xml.51	0.368771609102
changing batteries in an alarm clock.new.xml.20	0.368688948109
changing batteries in an alarm clock.new.xml.75	0.367730345661
changing batteries in an alarm clock.new.xml.52	0.357194779153
changing batteries in an alarm clock.new.xml.57	0.357148096886
changing batteries in an alarm clock.new.xml.43	0.35012760956
changing batteries in an alarm clock.new.xml.2	0.344331259915
replace_batteries_in_the_toy.xml.18	0.343277031427
changing batteries in an alarm clock.new.xml.12	0.331893913406
replace_batteries_in_the_toy.xml.24	0.323302701614
changing batteries in an alarm clock.new.xml.32	0.32316969896
changing batteries in an alarm clock.new.xml.37	0.321930265641
changing batteries in an alarm clock.new.xml.47	0.321113415937
changing batteries in an alarm clock.new.xml.8	0.314553087327
changing batteries in an alarm clock.new.xml.66	0.314444632568
changing batteries in an alarm clock.new.xml.46	0.312592841041
changing batteries in an alarm clock.new.xml.39	0.312112361649
changing batteries in an alarm clock.new.xml.77	0.311888993303
changing batteries in an alarm clock.new.xml.71	0.31122895265
replace_batteries_in_the_toy.xml.25	0.310433223925
replace_batteries_in_the_toy.xml.29	0.309848539916
replace_batteries_in_the_toy.xml.10	0.309389745196
changing batteries in an alarm clock.new.xml.13	0.308267771574
replace_batteries_in_the_toy.xml.48	0.305498769902
replace_batteries_in_the_toy.xml.49	0.305498769902
replace_batteries_in_the_toy.xml.50	0.305498769902
replace_batteries_in_the_toy.xml.51	0.305498769902
replace_batteries_in_the_toy.xml.52	0.305498769902
replace_batteries_in_the_toy.xml.53	0.305498769902
changing batteries in an alarm clock.new.xml.9	0.304411209517
changing batteries in an alarm clock.new.xml.61	0.302419548063
changing batteries in an alarm clock.new.xml.59	0.300134053913
changing batteries in an alarm clock.new.xml.86	0.294681738805
changing batteries in an alarm clock.new.xml.90	0.294058479879
changing batteries in an alarm clock.new.xml.93	0.293984459855
changing batteries in an alarm clock.new.xml.42	0.293535161897
replace_batteries_in_the_toy.xml.30	0.281702770842
replace_batteries_in_the_toy.xml.6	0.279055573945
changing batteries in an alarm clock.new.xml.45	0.273856282823
changing batteries in an alarm clock.new.xml.58	0.270472608887
changing batteries in an alarm clock.new.xml.79	0.2698002306
changing batteries in an alarm clock.new.xml.4	0.268412119482
changing batteries in an alarm clock.new.xml.72	0.266149153721
changing batteries in an alarm clock.new.xml.83	0.265833593109
changing batteries in an alarm clock.new.xml.28	0.2649290943
replace_batteries_in_the_toy.xml.11	0.264350077326
changing batteries in an alarm clock.new.xml.1	0.264112403499
changing batteries in an alarm clock.new.xml.50	0.263459031964
changing batteries in an alarm clock.new.xml.95	0.263314826345
changing batteries in an alarm clock.new.xml.31	0.263196077163
changing batteries in an alarm clock.new.xml.14	0.263018879065
changing batteries in an alarm clock.new.xml.56	0.256251014415
changing batteries in an alarm clock.new.xml.5	0.254279313125
changing batteries in an alarm clock.new.xml.60	0.251134234273
changing batteries in an alarm clock.new.xml.81	0.250857721718
changing batteries in an alarm clock.new.xml.11	0.249292027599
changing batteries in an alarm clock.new.xml.91	0.249246839552
changing batteries in an alarm clock.new.xml.6	0.248859845664
changing batteries in an alarm clock.new.xml.94	0.24861136546
changing batteries in an alarm clock.new.xml.65	0.24842953518
replace_batteries_in_the_toy.xml.17	0.24778913009
changing batteries in an alarm clock.new.xml.70	0.246397719855
changing batteries in an alarm clock.new.xml.54	0.242806619352
changing batteries in an alarm clock.new.xml.92	0.242417828756
changing batteries in an alarm clock.new.xml.44	0.240450491272
changing batteries in an alarm clock.new.xml.18	0.239915718725
changing batteries in an alarm clock.new.xml.30	0.239641172003
replace_batteries_in_the_toy.xml.4	0.239236319093
changing batteries in an alarm clock.new.xml.36	0.236009262182
