file_id	score
do_laundry.xml.53	0.440283955939
doing laundry.new.xml.23	0.406087774955
doing laundry.new.xml.24	0.402307753224
doing laundry.new.xml.34	0.381851539225
doing laundry.new.xml.64	0.379125553596
doing laundry.new.xml.14	0.360246863751
doing laundry.new.xml.61	0.355222824126
doing laundry.new.xml.89	0.354382575724
doing laundry.new.xml.80	0.353459987061
doing laundry.new.xml.31	0.352940612806
wash_clothes.xml.5	0.351248663943
doing laundry.new.xml.76	0.350918130359
do_laundry.xml.11	0.347277702049
wash_clothes.xml.3	0.337376153011
doing laundry.new.xml.20	0.334733749022
do_laundry.xml.6	0.334501791956
doing laundry.new.xml.26	0.331233078485
wash_clothes.xml.45	0.331191233918
wash_clothes.xml.46	0.331191233918
wash_clothes.xml.47	0.331191233918
do_laundry.xml.4	0.32809082311
doing laundry.new.xml.79	0.324776540533
doing laundry.new.xml.7	0.323046883407
doing laundry.new.xml.2	0.321120144004
doing laundry.new.xml.66	0.320324767568
doing laundry.new.xml.71	0.318308201755
do_laundry.xml.5	0.316372969735
doing laundry.new.xml.60	0.314124714214
wash_clothes.xml.12	0.311656696254
doing laundry.new.xml.18	0.307147151411
doing laundry.new.xml.91	0.301000313861
doing laundry.new.xml.39	0.299828450046
doing laundry.new.xml.27	0.298385732732
wash_clothes.xml.42	0.297854784016
wash_clothes.xml.43	0.297854784016
do_laundry.xml.10	0.296760942642
do_laundry.xml.15	0.296464377227
doing laundry.new.xml.35	0.29546548242
doing laundry.new.xml.52	0.293677257963
hang_clothes.xml.40	0.292974187183
doing laundry.new.xml.65	0.292518080854
doing laundry.new.xml.3	0.291390331353
doing laundry.new.xml.10	0.290872530611
wash_clothes.xml.28	0.289573248369
wash_clothes.xml.29	0.289573248369
wash_clothes.xml.30	0.289573248369
wash_clothes.xml.31	0.289573248369
wash_clothes.xml.32	0.289573248369
wash_clothes.xml.33	0.289573248369
wash_clothes.xml.34	0.289573248369
doing laundry.new.xml.19	0.289139774662
doing laundry.new.xml.73	0.288051221137
doing laundry.new.xml.12	0.287894559828
doing laundry.new.xml.6	0.287848606219
doing laundry.new.xml.67	0.286506744014
wash_clothes.xml.10	0.286365802657
wash_clothes.xml.17	0.28288374283
doing laundry.new.xml.99	0.281593962306
do_laundry.xml.55	0.281077864932
doing laundry.new.xml.37	0.280676005584
do_laundry.xml.2	0.280367776217
doing laundry.new.xml.11	0.280113933476
do_laundry.xml.60	0.276915902641
wash_clothes.xml.2	0.275358271121
wash_clothes.xml.9	0.274625599355
doing laundry.new.xml.1	0.273783749299
wash_clothes.xml.57	0.273052574675
doing laundry.new.xml.77	0.272519315095
wash_clothes.xml.1	0.271311846538
doing laundry.new.xml.51	0.26946793346
wash_clothes.xml.4	0.268721748256
doing laundry.new.xml.30	0.267197067579
do_laundry.xml.1	0.266787656013
wash_clothes.xml.6	0.266404222678
doing laundry.new.xml.4	0.265472741171
doing laundry.new.xml.15	0.264115915834
wash_clothes.xml.20	0.262428676324
doing laundry.new.xml.32	0.262373222751
doing laundry.new.xml.55	0.261783380375
doing laundry.new.xml.86	0.261705782893
hang_clothes.xml.37	0.261578875883
doing laundry.new.xml.9	0.255791534946
dry_clothes.xml.6	0.254984423703
doing laundry.new.xml.83	0.254117523623
doing laundry.new.xml.25	0.25371073932
doing laundry.new.xml.58	0.253613315569
doing laundry.new.xml.44	0.253598776665
doing laundry.new.xml.42	0.252373798586
wash_clothes.xml.49	0.252099325901
wash_clothes.xml.50	0.252099325901
wash_clothes.xml.51	0.252099325901
wash_clothes.xml.52	0.252099325901
wash_clothes.xml.53	0.252099325901
wash_clothes.xml.54	0.252099325901
wash_clothes.xml.7	0.251234869644
doing laundry.new.xml.92	0.248638026873
doing laundry.new.xml.87	0.2481885111
hang_clothes.xml.42	0.247617160648
doing laundry.new.xml.50	0.247067128001
doing laundry.new.xml.62	0.24691000535
do_laundry.xml.18	0.2461901511
doing laundry.new.xml.17	0.245710132911
wash_clothes.xml.24	0.245544316191
doing laundry.new.xml.28	0.245080094008
doing laundry.new.xml.45	0.24256646322
doing laundry.new.xml.81	0.240501773818
doing laundry.new.xml.72	0.240340503248
do_laundry.xml.12	0.239119144993
doing laundry.new.xml.16	0.23818951048
doing laundry.new.xml.100	0.23768562542
doing laundry.new.xml.69	0.235899776203
wash_clothes.xml.8	0.235290196712
wash_clothes.xml.55	0.234909676206
doing laundry.new.xml.21	0.233814110937
doing laundry.new.xml.96	0.232841837246
doing laundry.new.xml.8	0.23079272584
do_laundry.xml.29	0.230699721395
doing laundry.new.xml.75	0.229568373746
doing laundry.new.xml.70	0.229173198166
doing laundry.new.xml.78	0.228336918441
doing laundry.new.xml.48	0.228287990974
wash_clothes.xml.35	0.22746689382
do_laundry.xml.24	0.225866887246
doing laundry.new.xml.82	0.224717930133
hang_clothes.xml.41	0.224519241357
doing laundry.new.xml.56	0.221982251087
doing laundry.new.xml.57	0.221982251087
wash_clothes.xml.18	0.221948901951
doing laundry.new.xml.98	0.220035573486
wash_clothes.xml.16	0.219763543197
do_laundry.xml.16	0.218329407095
wash_clothes.xml.37	0.218320222409
doing laundry.new.xml.97	0.217187851517
dry_clothes.xml.10	0.216898167867
dry_clothes.xml.11	0.216898167867
do_laundry.xml.3	0.216451217519
doing laundry.new.xml.63	0.216036881165
doing laundry.new.xml.33	0.21560810327
cleaning up a flat.new.xml.98	0.21503161512
do_laundry.xml.61	0.214930532913
hang_clothes.xml.36	0.214891465551
hang_clothes.xml.12	0.214367550131
wash_clothes.xml.27	0.211922355465
doing laundry.new.xml.59	0.211225390278
wash_clothes.xml.14	0.208706222064
do_laundry.xml.9	0.207847060973
doing laundry.new.xml.90	0.207727836445
doing laundry.new.xml.88	0.207292941049
wash_clothes.xml.11	0.204885568646
wash_clothes.xml.26	0.20487488933
washing dishes.new.xml.88	0.204753398104
doing laundry.new.xml.36	0.204164828742
do_laundry.xml.13	0.203880563261
ironing laundry.new.xml.37	0.203767600758
wash_clothes.xml.40	0.203327569977
wash_clothes.xml.41	0.203327569977
wash_clothes.xml.21	0.20237706851
doing laundry.new.xml.84	0.201284284607
doing laundry.new.xml.95	0.200976757826
doing laundry.new.xml.29	0.200451201152
do_laundry.xml.27	0.199262046491
doing laundry.new.xml.43	0.198533115392
washing dishes.new.xml.54	0.196220163479
cleaning up a flat.new.xml.69	0.195234009433
doing laundry.new.xml.5	0.194694508398
wash_clothes.xml.23	0.193963417583
doing laundry.new.xml.74	0.193435073567
wash_clothes.xml.25	0.193118029808
clean_the_dishes.xml.15	0.192657192197
doing laundry.new.xml.40	0.192035142221
doing laundry.new.xml.54	0.191552078918
do_laundry.xml.45	0.191223827929
washing dishes.new.xml.93	0.19118293623
taking a shower.new.xml.81	0.190285333745
washing dishes.new.xml.62	0.189955523258
change_bed_sheets.xml.13	0.189897964383
do_laundry.xml.44	0.188224650299
wash_clothes.xml.39	0.187972280531
doing laundry.new.xml.46	0.186979086133
doing laundry.new.xml.93	0.186073639873
cleaning up a flat.new.xml.116	0.185730524015
do_laundry.xml.7	0.184678273053
ironing laundry.new.xml.54	0.184011433446
wash_clothes.xml.38	0.182400061521
dry_clothes.xml.17	0.182108640772
hang_clothes.xml.43	0.18166538031
do_laundry.xml.28	0.181108924405
doing laundry.new.xml.94	0.180950284526
doing laundry.new.xml.68	0.180353150935
washing dishes.new.xml.35	0.179950358737
wash_clothes.xml.56	0.178972454973
dry_clothes.xml.14	0.178457432961
wash_clothes.xml.13	0.178065457092
washing dishes.new.xml.40	0.173990105892
taking a shower.new.xml.49	0.1725524997
washing dishes.new.xml.77	0.172433299568
wash_clothes.xml.19	0.172107675765
doing laundry.new.xml.41	0.170855406636
doing laundry.new.xml.85	0.170218444558
do_laundry.xml.26	0.169294238166
ironing laundry.new.xml.99	0.169264224884
doing laundry.new.xml.38	0.165300333536
load_the_dishwasher.xml.13	0.164733802255
cleaning up a flat.new.xml.46	0.164064494225
ironing laundry.new.xml.48	0.16380907385
wash_clothes.xml.15	0.163562271174
wash_cut.xml.13	0.163276208451
do_laundry.xml.8	0.162995288363
wash_clothes.xml.44	0.162257442006
ironing laundry.new.xml.35	0.160379261522
cleaning up a flat.new.xml.24	0.160036749509
hang_clothes.xml.44	0.158761918229
dry_clothes.xml.40	0.158374864924
dry_clothes.xml.41	0.158374864924
taking a shower.new.xml.88	0.156341012668
change_bed_sheets.xml.22	0.155654503345
taking a bath.new.xml.50	0.155308539603
take_copies_filtered.xml.8	0.153944344097
wash_cut.xml.15	0.153891896149
clean_the_table.xml.57	0.153732152073
wash_cut.xml.12	0.153449797075
heat_food_in_microwave.xml.51	0.151668151652
set_a_wake_up_alarm.xml.7	0.151400271089
dry_clothes.xml.26	0.151391180838
dry_clothes.xml.27	0.151391180838
dry_clothes.xml.28	0.151391180838
taking a bath.new.xml.86	0.151302642773
doing laundry.new.xml.22	0.150748344142
do_laundry.xml.25	0.149980672912
washing dishes.new.xml.36	0.149640509676
ironing laundry.new.xml.41	0.149086730759
wash_clothes.xml.36	0.148876136598
hang_clothes.xml.52	0.148666216983
hang_clothes.xml.53	0.148666216983
hang_clothes.xml.54	0.148666216983
hang_clothes.xml.55	0.148666216983
hang_clothes.xml.56	0.148666216983
empty_the_kitchen_sink.xml.28	0.1485994139
doing laundry.new.xml.49	0.148546089312
clean_up_GOOD.xml.2	0.148301572222
doing laundry.new.xml.13	0.147648902325
do_laundry.xml.21	0.147125991534
unload_the_dishwasher.xml.22	0.146000978653
cleaning up a flat.new.xml.39	0.145866465365
dry_clothes.xml.2	0.144901940156
make_coffee.xml.27	0.144248830224
turn_music_system_on.xml.55	0.143289265171
turn_music_system_on.xml.56	0.143289265171
turn_music_system_on.xml.57	0.143289265171
turn_music_system_on.xml.58	0.143289265171
turn_on_the_computer.xml.66	0.143289265171
turn_on_the_computer.xml.67	0.143289265171
turn_on_the_computer.xml.68	0.143289265171
turn_on_the_computer.xml.69	0.143289265171
turn_on_the_computer.xml.70	0.143289265171
turn_on_the_computer.xml.71	0.143289265171
turn_tv_on.xml.32	0.14327910327
heat_food_in_microwave.xml.43	0.14292522874
gather_all_scattered_toys.xml.25	0.142786525497
dry_clothes.xml.8	0.142682432336
dry_clothes.xml.9	0.142682432336
ironing laundry.new.xml.52	0.14184871021
heat_food_in_microwave.xml.62	0.141764389382
clean_up.xml.7	0.140937390809
open_the_garage.xml.34	0.140212800982
open_the_garage.xml.35	0.140212800982
fold_clothes.xml.43	0.140004147782
cleaning up a flat.new.xml.103	0.138130969975
cleaning up a flat.new.xml.0	0.137606013193
photocopy_a_paper.xml.57	0.137391032604
cleaning up a flat.new.xml.33	0.136998840724
clean_up.xml.8	0.136830407028
do_laundry.xml.14	0.136323278255
load_the_dishwasher.xml.44	0.136238707191
taking a bath.new.xml.24	0.136015612327
fold_clothes.xml.15	0.135681596026
ironing laundry.new.xml.50	0.134993824823
dry_clothes.xml.34	0.134538953968
dry_clothes.xml.35	0.134538953968
dry_clothes.xml.36	0.134538953968
dry_clothes.xml.37	0.134538953968
dry_clothes.xml.38	0.134538953968
dry_clothes.xml.39	0.134538953968
cleaning up a flat.new.xml.77	0.134377697517
change_bed_sheets.xml.18	0.134075537531
taking a shower.new.xml.32	0.134058040629
washing dishes.new.xml.65	0.134010497133
dry_clothes.xml.19	0.133467043299
empty_the_kitchen_sink.xml.1	0.132735908179
clean_the_dishes.xml.6	0.132365850177
heat_food_in_microwave.xml.61	0.13149539232
wash_clothes.xml.22	0.131229088312
dry_clothes.xml.3	0.13101784382
take_a_shower_filtered.xml.18	0.130715438395
load_the_dishwasher.xml.1	0.130134904688
go_outside.xml.30	0.129383767359
change_a_baby_diaper.xml.8	0.128900635189
clean_the_dishes.xml.12	0.128882883525
ironing laundry.new.xml.93	0.128062989714
washing dishes.new.xml.39	0.127670463757
washing dishes.new.xml.22	0.127571673943
taking a bath.new.xml.13	0.127467133558
washing dishes.new.xml.49	0.127294013299
washing dishes.new.xml.34	0.127148542191
turn_off_lights.xml.50	0.127136053591
washing dishes.new.xml.94	0.126748629207
ironing laundry.new.xml.55	0.12635043928
pick_up_dishes.xml.21	0.125824733212
pick_up_dishes.xml.22	0.125824733212
pick_up_dishes.xml.2	0.125790256179
checking in at an airport.new.xml.25	0.125273338529
cleaning up a flat.new.xml.94	0.125235181909
washing dishes.new.xml.81	0.124823623609
turn_music_system_off.xml.28	0.124502832326
heat_food_in_microwave.xml.14	0.124429047848
