file_id	score
taking the underground.new.xml.84	0.259895066285
taking the underground.new.xml.37	0.241909980172
taking the underground.new.xml.89	0.220448281731
riding on a bus.new.xml.58	0.218580469638
taking the underground.new.xml.91	0.209868860562
taking the underground.new.xml.48	0.197536262551
taking the underground.new.xml.29	0.193832813136
taking the underground.new.xml.33	0.193456407244
going on a train.new.xml.96	0.185894355033
taking the underground.new.xml.44	0.184714097951
taking the underground.new.xml.96	0.182934661626
taking the underground.new.xml.64	0.182850524139
taking the underground.new.xml.65	0.182067991415
taking the underground.new.xml.49	0.179066497433
taking the underground.new.xml.2	0.177925322771
taking the underground.new.xml.20	0.174331539382
taking the underground.new.xml.46	0.174097448597
taking the underground.new.xml.24	0.173605916236
taking the underground.new.xml.78	0.169384483123
taking the underground.new.xml.79	0.169384483123
taking the underground.new.xml.31	0.16883594174
taking the underground.new.xml.76	0.166287497234
taking the underground.new.xml.85	0.164734589018
taking the underground.new.xml.42	0.163203922374
taking the underground.new.xml.62	0.161429855256
eating in a fast food restaurant.new.xml.12	0.161322687302
taking the underground.new.xml.77	0.158164088194
eating in a fast food restaurant.new.xml.45	0.157447948809
taking the underground.new.xml.28	0.156296113192
eating in a fast food restaurant.new.xml.56	0.153328738338
taking the underground.new.xml.70	0.153112147977
riding on a bus.new.xml.63	0.152896807203
taking the underground.new.xml.53	0.151795751146
eating in a fast food restaurant.new.xml.79	0.151438546806
eating in a fast food restaurant.new.xml.61	0.151151816931
riding on a bus.new.xml.81	0.148389113877
taking the underground.new.xml.36	0.147614224343
taking the underground.new.xml.6	0.145886081875
eating in a fast food restaurant.new.xml.48	0.144991202962
taking the underground.new.xml.17	0.144241262378
riding on a bus.new.xml.32	0.142745130642
going to the sauna.new.xml.88	0.142480115146
eating in a fast food restaurant.new.xml.34	0.141801878704
taking the underground.new.xml.51	0.141726459252
eating in a fast food restaurant.new.xml.85	0.140540874102
riding on a bus.new.xml.86	0.140329367406
taking the underground.new.xml.100	0.139640901765
eating in a fast food restaurant.new.xml.58	0.138697798019
taking the underground.new.xml.81	0.138483900008
riding on a bus.new.xml.88	0.137895749213
riding on a bus.new.xml.10	0.13781993723
taking the underground.new.xml.101	0.137490019951
go_outside.xml.54	0.13729401059
go_outside.xml.55	0.13729401059
taking the underground.new.xml.59	0.136925934742
taking the underground.new.xml.83	0.136038834789
taking the underground.new.xml.99	0.135874700353
taking the underground.new.xml.10	0.13571414855
taking the underground.new.xml.14	0.135271184268
taking the underground.new.xml.74	0.135247875386
going grocery shopping.new.xml.31	0.134343492795
riding on a bus.new.xml.28	0.13410487445
riding on a bus.new.xml.19	0.133188572549
taking the underground.new.xml.12	0.132813281364
taking the underground.new.xml.40	0.131848613612
taking the underground.new.xml.94	0.131340437483
eating in a fast food restaurant.new.xml.37	0.131080617582
riding on a bus.new.xml.76	0.13090649801
riding on a bus.new.xml.0	0.130772130946
check_in_at_airport_GOOD.xml.22	0.130656686045
taking the underground.new.xml.18	0.130495199484
riding on a bus.pilot.xml.10	0.130302387778
riding on a bus.new.xml.16	0.130273595646
riding on a bus.new.xml.68	0.129623922756
taking the underground.new.xml.54	0.129425975159
take_bus_filtered.xml.14	0.129355429022
taking the underground.new.xml.43	0.128960858375
having a barbecue.new.xml.61	0.128665067365
checking in at an airport.new.xml.26	0.128215313671
fueling a car.new.xml.63	0.127901117617
fueling a car.new.xml.42	0.127586066122
eating in a fast food restaurant.new.xml.44	0.126496022536
riding on a bus.new.xml.41	0.126317308687
fyling in an airplane.new.xml.11	0.126186409738
fyling in an airplane.pilot.xml.11	0.126186409738
taking the underground.new.xml.30	0.125762473565
fueling a car.new.xml.32	0.12571421456
borrowing a book from the library.pilot.xml.2	0.125700124938
going to the swimming pool.new.xml.97	0.125316201746
taking the underground.new.xml.50	0.125293309268
taking the underground.new.xml.15	0.125028467758
taking the underground.new.xml.16	0.124425011231
eating in a fast food restaurant.new.xml.38	0.12401709555
riding on a bus.new.xml.92	0.124007313534
going grocery shopping.new.xml.47	0.123997238827
paying with a credit card.new.xml.7	0.123656325253
taking the underground.new.xml.13	0.123578394471
riding on a bus.pilot.xml.8	0.123440351508
eating in a fast food restaurant.new.xml.41	0.123432505084
riding on a bus.new.xml.47	0.122977927857
riding on a bus.new.xml.43	0.122976634308
going to the sauna.new.xml.38	0.122954607598
taking the underground.new.xml.80	0.122809441418
taking the underground.new.xml.71	0.122760447014
riding on a bus.new.xml.100	0.121590249234
take_bus_filtered.xml.23	0.121581556746
riding on a bus.new.xml.75	0.121375705989
going grocery shopping.new.xml.63	0.121102449568
riding on a bus.new.xml.71	0.121007631273
taking the underground.new.xml.7	0.120809517238
borrowing a book from the library.new.xml.38	0.12024677514
riding on a bus.new.xml.40	0.11997838492
taking the underground.new.xml.3	0.11996297351
checking in at an airport.new.xml.98	0.119902317128
take_bus_filtered.xml.7	0.119699540214
eating in a fast food restaurant.new.xml.25	0.119581852517
take_bus_filtered.xml.3	0.119558206059
fueling a car.new.xml.45	0.119503858983
taking a driving lesson.new.xml.53	0.11946813489
flying in an airplane.new.xml.35	0.119326421769
riding on a bus.pilot.xml.7	0.119163338408
taking the underground.new.xml.87	0.119126810136
riding on a bus.pilot.xml.12	0.118925533513
going to the theater.new.xml.13	0.118908099133
eating in a fast food restaurant.new.xml.71	0.118875703085
fueling a car.new.xml.0	0.118716522792
going on a train.new.xml.58	0.118144985129
going to the sauna.new.xml.98	0.118034126102
going grocery shopping.new.xml.17	0.118010333287
taking the underground.new.xml.57	0.117904137419
go_shopping_GOOD.xml.6	0.117693214963
eat_in_fast_food_restaurant_GOOD.xml.6	0.117427659264
riding on a bus.new.xml.4	0.117170998049
riding on a bus.new.xml.14	0.116947234682
riding on a bus.new.xml.94	0.116790172694
riding on a bus.new.xml.61	0.116759905279
fueling a car.new.xml.51	0.116002770391
borrowing a book from the library.new.xml.45	0.115964457868
going on a train.new.xml.40	0.115368051422
taking the underground.new.xml.11	0.115299526186
going to the sauna.new.xml.13	0.115283058906
eating in a fast food restaurant.new.xml.72	0.115207250685
taking a driving lesson.new.xml.48	0.11499125193
riding on a bus.new.xml.96	0.114817219674
riding on a bus.pilot.xml.6	0.114644395149
riding on a bus.pilot.xml.9	0.114462908926
going to a funeral.new.xml.74	0.114134746334
taking the underground.new.xml.88	0.113885284457
riding on a bus.new.xml.67	0.113676911665
eating in a fast food restaurant.new.xml.29	0.113660068328
taking a driving lesson.new.xml.61	0.113464608069
going to a funeral.new.xml.39	0.113361857312
checking in at an airport.new.xml.19	0.113163222179
riding on a bus.new.xml.70	0.112846255114
eating in a fast food restaurant.new.xml.75	0.112594613816
taking the underground.new.xml.4	0.112593557275
going on a train.new.xml.75	0.112515262766
fueling a car.new.xml.85	0.112493886
flying in an airplane.new.xml.43	0.11157430983
riding on a bus.pilot.xml.2	0.111333564087
driving_lesson_GOOD.xml.20	0.111129636
eat_in_fast_food_restaurant_GOOD.xml.1	0.110688647599
riding on a bus.new.xml.66	0.110481288769
taking a driving lesson.new.xml.13	0.110480047342
put_poster_on_wall_filtered.xml.15	0.110292718854
borrowing a book from the library.new.xml.9	0.110184347366
riding on a bus.new.xml.8	0.109971480999
riding on a bus.new.xml.72	0.109840274032
eating in a fast food restaurant.new.xml.66	0.109831782332
changing batteries in an alarm clock.new.xml.81	0.109736796417
riding on a bus.new.xml.18	0.109727581659
taking a driving lesson.new.xml.38	0.109689849448
taking the underground.new.xml.38	0.109572540983
borrowing a book from the library.pilot.xml.3	0.109478039962
taking the underground.new.xml.93	0.109382948602
flying in an airplane.new.xml.94	0.109287629311
eating in a fast food restaurant.new.xml.30	0.108998405759
going to the sauna.new.xml.2	0.108995334047
riding on a bus.pilot.xml.4	0.108300064755
fueling a car.new.xml.65	0.108240589001
going on a train.new.xml.52	0.108137715794
baking a cake.new.xml.71	0.10791292013
fueling a car.new.xml.36	0.107910566637
take_bus_filtered.xml.17	0.107631689053
riding on a bus.new.xml.37	0.107593716643
riding on a bus.new.xml.15	0.10741464056
riding on a bus.new.xml.3	0.107399152243
ordering a pizza.new.xml.74	0.107314062369
eating in a fast food restaurant.new.xml.51	0.107215895827
going grocery shopping.new.xml.71	0.107030304785
borrowing a book from the library.new.xml.91	0.106980239354
going to the dentist.new.xml.98	0.106895807029
make_a_dinner_reservation.xml.7	0.106651091477
riding on a bus.new.xml.2	0.106547578163
paying with a credit card.new.xml.28	0.106457555261
going grocery shopping.new.xml.19	0.106400145449
take_bus_filtered.xml.21	0.106046233781
eating in a fast food restaurant.new.xml.7	0.106017733405
eating in a fast food restaurant.new.xml.60	0.105451169383
ordering a pizza.new.xml.57	0.105301610666
riding on a bus.new.xml.12	0.105100694213
going on a train.new.xml.15	0.10493158587
fueling a car.new.xml.73	0.104558739483
taking the underground.new.xml.92	0.104534012651
going to a funeral.new.xml.84	0.10438361015
going to the dentist.new.xml.87	0.104212586328
eat_in_fast_food_restaurant_GOOD.xml.5	0.104133877328
flying in an airplane.new.xml.72	0.103987086016
fueling a car.new.xml.48	0.10394445645
serve_a_meal.xml.44	0.103562689374
riding on a bus.new.xml.45	0.103511230602
going to the swimming pool.new.xml.83	0.10341476066
fly_GOOD.xml.7	0.103409045303
riding on a bus.new.xml.9	0.103381637202
fueling a car.new.xml.102	0.103266151007
fueling a car.new.xml.26	0.103190998712
taking the underground.new.xml.45	0.103064448931
eating in a fast food restaurant.new.xml.32	0.103051201498
sending food back (in a restaurant).new.xml.18	0.102850751481
make_a_dinner_reservation.xml.5	0.10275137339
secure_all_exits.xml.7	0.102747863417
going to the sauna.new.xml.63	0.102581736793
riding on a bus.new.xml.7	0.102553431879
going grocery shopping.new.xml.96	0.102537511678
put_poster_on_wall_filtered.xml.23	0.102474736163
riding on a bus.new.xml.79	0.102217803658
going on a train.new.xml.72	0.102212093968
taking the underground.new.xml.58	0.102097396976
going grocery shopping.new.xml.20	0.10206197446
riding on a bus.new.xml.39	0.102054701188
eating in a fast food restaurant.new.xml.77	0.101869502885
eating in a fast food restaurant.new.xml.5	0.101794201836
eating in a fast food restaurant.new.xml.1	0.101280653597
going grocery shopping.new.xml.46	0.101159458381
going on a train.new.xml.57	0.100695512862
riding on a bus.new.xml.65	0.10059932477
driving_lesson_GOOD.xml.19	0.10056044615
fueling a car.new.xml.18	0.100534301783
taking a driving lesson.new.xml.91	0.100293753081
riding on a bus.new.xml.87	0.100274566524
going to the sauna.new.xml.48	0.100024958939
going grocery shopping.new.xml.5	0.0998817432069
fueling a car.new.xml.58	0.0998394878059
going grocery shopping.new.xml.65	0.0996461089375
riding on a bus.new.xml.42	0.099567764742
riding on a bus.new.xml.29	0.0995532286224
fueling a car.new.xml.89	0.0995373772952
eating in a fast food restaurant.new.xml.59	0.0993675776334
riding on a bus.pilot.xml.5	0.0993389484378
going to the theater.new.xml.99	0.0993251786668
eating in a fast food restaurant.new.xml.18	0.0992205990223
going to the theater.new.xml.51	0.099214750948
going grocery shopping.new.xml.34	0.0989926220799
fueling a car.new.xml.66	0.0986085636864
going on a train.new.xml.1	0.0985952633403
eating in a fast food restaurant.new.xml.24	0.0985896236556
eating in a fast food restaurant.new.xml.14	0.0985356009468
going grocery shopping.new.xml.84	0.098527566509
fly_GOOD.xml.5	0.0985056767135
checking in at an airport.new.xml.22	0.0984801748664
fueling a car.new.xml.79	0.0983139541308
find_a_person.xml.6	0.0981061456179
taking the underground.new.xml.68	0.0981027403588
taking a driving lesson.new.xml.68	0.0978449315346
playing tennis.new.xml.80	0.0978156373582
eat_in_restaurant_GOOD.xml.3	0.0977738501626
going on a train.new.xml.39	0.0977017616216
eat_in_fast_food_restaurant_GOOD.xml.2	0.0974486043665
taking the underground.new.xml.19	0.0973711375599
paying with a credit card.new.xml.44	0.0972901912229
fueling a car.new.xml.62	0.0971841226752
taking a driving lesson.new.xml.12	0.0971240750565
sending food back (in a restaurant).new.xml.19	0.0969767009908
flying in an airplane.new.xml.58	0.0969084269516
taking a driving lesson.new.xml.75	0.0968476701105
going to the swimming pool.pilot.xml.2	0.0968007429976
riding on a bus.new.xml.55	0.0967174141319
going on a train.new.xml.26	0.0966957576002
fueling a car.new.xml.59	0.096578219287
ironing laundry.new.xml.77	0.0964104411998
eating in a fast food restaurant.new.xml.64	0.0962404740201
water_indoor_plants.xml.51	0.0961729027356
water_indoor_plants.xml.52	0.0961729027356
water_indoor_plants.xml.53	0.0961729027356
water_indoor_plants.xml.54	0.0961729027356
water_indoor_plants.xml.55	0.0961729027356
water_indoor_plants.xml.56	0.0961729027356
going to the dentist.new.xml.84	0.0960477050353
fyling in an airplane.new.xml.2	0.0959702432492
fyling in an airplane.pilot.xml.2	0.0959702432492
riding on a bus.new.xml.89	0.0958062009968
taking a driving lesson.new.xml.50	0.0957882195862
going to the dentist.new.xml.16	0.0957467178221
fueling a car.new.xml.78	0.0957005002203
find_an_object.xml.40	0.095637746602
ordering a pizza.new.xml.18	0.0956171534895
eating in a fast food restaurant.new.xml.55	0.0956007724176
riding on a bus.new.xml.60	0.0955641589904
borrowing a book from the library.new.xml.62	0.0954791373881
eating in a fast food restaurant.new.xml.88	0.0954302475829
fueling a car.new.xml.28	0.0951997079739
eating in a fast food restaurant.new.xml.74	0.0951479737128
riding on a bus.new.xml.46	0.0950945305672
taking a driving lesson.new.xml.51	0.0950357967512
making scrambled eggs.new.xml.80	0.0947779083485
flying in an airplane.new.xml.99	0.0947651031619
eating in a fast food restaurant.new.xml.39	0.0946715370094
eating in a fast food restaurant.new.xml.26	0.0946595320631
