file_id	score
send_party_invitations.xml.10	0.349765757532
send_party_invitations.xml.8	0.327629074344
send_party_invitations.xml.9	0.325477146283
send_party_invitations.xml.37	0.324547537837
send_party_invitations.xml.33	0.319775272734
send_party_invitations.xml.14	0.310140013823
send_party_invitations.xml.11	0.299890087846
send_party_invitations.xml.34	0.297918402276
send_party_invitations.xml.35	0.297918402276
send_party_invitations.xml.36	0.297918402276
send_party_invitations.xml.6	0.293891822357
send_party_invitations.xml.31	0.291683363249
send_party_invitations.xml.2	0.28683409687
send_party_invitations.xml.16	0.279380359382
send_party_invitations.xml.38	0.275251987931
send_party_invitations.xml.39	0.275251987931
send_party_invitations.xml.3	0.269238059738
send_party_invitations.xml.21	0.265757484799
send_party_invitations.xml.22	0.265757484799
send_party_invitations.xml.23	0.265757484799
send_party_invitations.xml.24	0.265757484799
send_party_invitations.xml.25	0.265757484799
send_party_invitations.xml.26	0.265757484799
send_party_invitations.xml.12	0.259031980103
send_party_invitations.xml.4	0.254697476888
send_party_invitations.xml.20	0.253526807589
send_party_invitations.xml.32	0.241583305501
mail_a_letter.xml.59	0.233137637288
send_party_invitations.xml.27	0.221641460757
send_party_invitations.xml.28	0.221641460757
send_party_invitations.xml.29	0.221641460757
send_party_invitations.xml.30	0.221641460757
send_party_invitations.xml.5	0.217050411135
mail_a_letter.xml.44	0.200456381697
send_party_invitations.xml.15	0.199877343355
mail_a_letter.xml.62	0.19884782027
mail_a_letter.xml.29	0.196838309492
mail_a_letter.xml.93	0.194500362033
make_a_list.xml.5	0.193348733743
send_party_invitations.xml.1	0.192967491508
mail_a_letter.xml.17	0.191428951193
mail_a_letter.xml.15	0.182541040132
mail_a_letter.xml.72	0.181168832414
mail_a_letter.xml.7	0.180073481029
write_a_letter.xml.23	0.178967772371
send_party_invitations.xml.13	0.17775669759
mail_a_letter.xml.75	0.176768254503
mail_a_letter.xml.27	0.176754381893
write_a_letter.xml.16	0.176270830076
write_a_letter.xml.7	0.175633104269
mail_a_letter.xml.14	0.174395600946
send_party_invitations.xml.17	0.172702977627
write_a_letter.xml.9	0.170013553667
mail_a_letter.xml.12	0.168555249412
pay_bills.xml.5	0.16749248646
write_a_letter.xml.24	0.167267573486
write_a_letter.xml.25	0.167267573486
make_a_list.xml.8	0.164609505362
