file_id	score
mail_a_letter.xml.60	0.368447987013
mail_a_letter.xml.29	0.35853816503
mail_a_letter.xml.62	0.351598485297
mail_a_letter.xml.12	0.350919645539
mail_a_letter.xml.93	0.349141353751
mail_a_letter.xml.94	0.34787317391
mail_a_letter.xml.61	0.326009863886
mail_a_letter.xml.9	0.323017697967
mail_a_letter.xml.21	0.320469797016
mail_a_letter.xml.27	0.31147198623
mail_a_letter.xml.85	0.306631434826
write_a_letter.xml.23	0.305565644695
mail_a_letter.xml.77	0.304745261127
mail_a_letter.xml.1	0.304342828875
mail_a_letter.xml.72	0.303620617664
write_a_letter.xml.20	0.298335921158
mail_a_letter.xml.23	0.294461765619
mail_a_letter.xml.22	0.285867773415
mail_a_letter.xml.71	0.281091602141
mail_a_letter.xml.20	0.277426988497
mail_a_letter.xml.70	0.276754972269
mail_a_letter.xml.59	0.276330779776
write_a_letter.xml.16	0.273685748527
mail_a_letter.xml.11	0.273375956494
mail_a_letter.xml.15	0.271909700063
mail_a_letter.xml.90	0.270945423338
write_a_letter.xml.21	0.269907642825
write_a_letter.xml.22	0.269907642825
mail_a_letter.xml.8	0.266419852672
mail_a_letter.xml.7	0.265244773593
mail_a_letter.xml.14	0.264583278094
get_mail.xml.9	0.262636373434
mail_a_letter.xml.58	0.258646858525
mail_a_letter.xml.69	0.256710244533
mail_a_letter.xml.65	0.256252707096
mail_a_letter.xml.5	0.253056985649
mail_a_letter.xml.18	0.251681622586
mail_a_letter.xml.28	0.249675453306
write_a_letter.xml.36	0.246480273257
mail_a_letter.xml.84	0.245820910797
write_a_letter.xml.9	0.24567142731
mail_a_letter.xml.44	0.244984882738
mail_a_letter.xml.82	0.244706170797
mail_a_letter.xml.6	0.244361388764
mail_a_letter.xml.95	0.235705461458
mail_a_letter.xml.75	0.233463689493
write_a_letter.xml.7	0.232289163547
mail_a_letter.xml.2	0.231227169182
mail_a_letter.xml.13	0.22704554386
open_the_mail.xml.58	0.224981307401
mail_a_letter.xml.56	0.224980472854
open_the_mail.xml.8	0.224462524212
mail_a_letter.xml.4	0.22290473375
mail_a_letter.xml.3	0.218592716115
send_party_invitations.xml.33	0.21767003507
send_party_invitations.xml.38	0.217509939379
send_party_invitations.xml.39	0.217509939379
mail_a_letter.xml.16	0.216738119579
mail_a_letter.xml.17	0.215839781252
write_a_letter.xml.5	0.213650778962
send_party_invitations.xml.8	0.213161301479
mail_a_letter.xml.73	0.209177208146
pay_bills.xml.13	0.208805971657
mail_a_letter.xml.64	0.204713340428
write_a_letter.xml.15	0.203718029305
send_party_invitations.xml.9	0.203710853515
get_mail.xml.2	0.203410404816
open_the_mail.xml.7	0.202867669518
mail_a_letter.xml.63	0.202755166294
send_party_invitations.xml.34	0.201183176395
send_party_invitations.xml.35	0.201183176395
send_party_invitations.xml.36	0.201183176395
mail_a_letter.xml.79	0.200575549985
open_the_mail.xml.42	0.198565694174
get_mail.xml.18	0.197925760394
get_mail.xml.19	0.197925760394
get_mail.xml.20	0.197925760394
get_mail.xml.21	0.197925760394
get_mail.xml.22	0.197925760394
get_mail.xml.23	0.197925760394
get_mail.xml.24	0.197925760394
get_mail.xml.25	0.197925760394
