file_id	score
cook_fish.xml.52	0.226332862648
making scrambled eggs.new.xml.76	0.217362194628
cook_fish.xml.31	0.216901412919
cook_fish.xml.32	0.216901412919
cook_fish.xml.40	0.214651721982
cook_fish.xml.41	0.214651721982
cook_fish.xml.53	0.2125872281
cook_fish.xml.39	0.203835759718
cook_fish.xml.19	0.199131403711
cook_scrambled_eggs_GOOD.xml.23	0.193158868667
cook_fish.xml.18	0.192133563633
cook_fish.xml.9	0.188973169853
cook_fish.xml.13	0.188443869582
cook_fish.xml.10	0.185863233387
cook_scrambled_eggs_GOOD.xml.7	0.18563169252
baking a cake.new.xml.78	0.18558834297
baking a cake.pilot.xml.10	0.183704123489
having a barbecue.new.xml.60	0.183400112213
cook_fish.xml.8	0.181571304373
making_omelette.xml.13	0.181392377752
cook_fish.xml.3	0.178929716384
baking a cake.new.xml.33	0.178768351723
making_omelette.xml.7	0.178414898715
cook_fish.xml.37	0.17580715795
making scrambled eggs.new.xml.59	0.175546288674
baking a cake.new.xml.38	0.175333502944
cook_fish.xml.11	0.174375837772
cook_fish.xml.12	0.171929767468
cooking pasta.new.xml.39	0.170514297418
cooking pasta.new.xml.82	0.169944042148
cook_fish.xml.24	0.169244086007
cook_fish.xml.4	0.168784616558
making scrambled eggs.new.xml.67	0.167648253285
cook_fish.xml.17	0.167282975763
cook_fish.xml.7	0.166966773204
making scrambled eggs.new.xml.84	0.164240793661
baking a cake.new.xml.75	0.164056892297
making scrambled eggs.new.xml.60	0.163286205656
baking a cake.new.xml.29	0.16325544745
feed_the_fish.xml.32	0.162278985339
cook_fish.xml.44	0.162096302039
baking a cake.new.xml.94	0.160915220131
making scrambled eggs.new.xml.17	0.159251530573
making scrambled eggs.new.xml.66	0.159242929117
cook_fish.xml.5	0.158767691672
baking a cake.new.xml.24	0.158615897086
making scrambled eggs.new.xml.73	0.158529430799
baking a cake.new.xml.46	0.15818512545
baking a cake.new.xml.11	0.157118170988
cook_scrambled_eggs_GOOD.xml.11	0.156686193607
making scrambled eggs.new.xml.46	0.156200816068
cook_fish.xml.6	0.154912266202
having a barbecue.new.xml.61	0.154722477996
baking a cake.new.xml.3	0.153841829036
cook_fish.xml.25	0.153166733423
cook_fish.xml.26	0.153166733423
making scrambled eggs.new.xml.87	0.152428711922
cook_fish.xml.34	0.150813861562
baking a cake.new.xml.69	0.150599100238
baking a cake.new.xml.25	0.150360373234
baking a cake.new.xml.53	0.150153579855
cook_pasta.xml.15	0.150124170694
making scrambled eggs.new.xml.51	0.150116366634
making scrambled eggs.new.xml.52	0.149729634776
baking a cake.new.xml.55	0.149348633745
