file_id	score
renovating a room.new.xml.32	0.324738826822
renovating a room.new.xml.20	0.322516578977
renovating a room.new.xml.41	0.294115166431
renovating a room.new.xml.28	0.290882216311
renovating a room.new.xml.6	0.289834101783
renovating a room.new.xml.34	0.288895870185
renovating a room.new.xml.22	0.285384087196
renovating a room.new.xml.0	0.280288797225
renovating a room.new.xml.59	0.277411420642
paint_a_wall.xml.9	0.258443630512
renovating a room.new.xml.102	0.258148762806
renovating a room.new.xml.89	0.255599685501
paint_a_wall.xml.29	0.250758301331
renovating a room.new.xml.31	0.248426240782
paint_a_wall.xml.24	0.247422751055
paint_a_wall.xml.25	0.247422751055
put_up_a_painting.xml.19	0.243334121396
paint_a_wall.xml.16	0.242890832775
paint_a_wall.xml.22	0.240716323761
paint_a_wall.xml.23	0.240716323761
renovating a room.new.xml.12	0.238284106083
paint_a_wall.xml.15	0.235435101412
renovating a room.new.xml.3	0.232293288765
renovating a room.new.xml.79	0.22802189717
renovating a room.new.xml.66	0.227794399067
renovating a room.new.xml.75	0.225846607388
turn_on_lights.xml.2	0.225405101415
renovating a room.new.xml.104	0.224941399219
renovating a room.pilot.xml.4	0.223937502045
paint_a_wall.xml.12	0.222888570914
paint_a_wall.xml.20	0.222849113121
renovating a room.new.xml.65	0.222061258045
renovating a room.new.xml.67	0.221152152612
renovating a room.new.xml.36	0.220701507617
renovating a room.new.xml.96	0.22024908574
renovating a room.new.xml.68	0.218421403543
paint_a_wall.xml.13	0.215177942105
renovating a room.pilot.xml.3	0.214874168944
renovating a room.new.xml.73	0.214709046687
renovating a room.new.xml.10	0.214466959194
renovating a room.new.xml.101	0.214368231264
paint_a_wall.xml.8	0.213400785593
change_a_bulb.xml.13	0.210688285561
renovating a room.new.xml.25	0.208336074731
renovating a room.new.xml.2	0.206329204825
renovating a room.new.xml.37	0.20625720072
change_a_bulb.xml.32	0.206038276314
renovating a room.new.xml.51	0.205914172593
renovating a room.new.xml.4	0.2057782442
paint_a_wall.xml.3	0.204650219438
paint_a_wall.xml.1	0.201953875679
paint_a_wall.xml.27	0.201319230989
turn_off_lights.xml.96	0.200627087936
renovating a room.new.xml.40	0.200146737638
turn_on_lights.xml.4	0.19400501521
turn_off_lights.xml.46	0.193916769924
paint_a_wall.xml.2	0.193285560295
renovating a room.new.xml.82	0.192217540495
turn_off_lights.xml.18	0.192171334208
renovating a room.new.xml.61	0.191930434159
renovating a room.new.xml.18	0.191923743589
paint_a_wall.xml.6	0.19178715048
paint_a_wall.xml.28	0.188691649804
turn_on_lights.xml.27	0.185691537245
renovating a room.new.xml.42	0.184417308904
turn_off_lights.xml.69	0.183116553347
turn_off_lights.xml.70	0.183116553347
turn_off_lights.xml.71	0.183116553347
turn_off_lights.xml.72	0.183116553347
renovating a room.new.xml.55	0.182561610659
renovating a room.new.xml.74	0.181726161634
paint_a_wall.xml.11	0.180080965065
turn_on_lights.xml.16	0.179472099558
turn_on_lights.xml.18	0.179465746986
paint_a_wall.xml.7	0.179050044378
turn_on_lights.xml.43	0.178741590782
renovating a room.new.xml.43	0.176499755124
turn_off_lights.xml.68	0.175463430024
paint_a_wall.xml.10	0.175233813118
paint_a_wall.xml.17	0.174483461822
paint_a_wall.xml.18	0.174483461822
turn_off_lights.xml.52	0.17304687782
turn_on_lights.xml.26	0.172579739897
turn_off_lights.xml.16	0.17112307487
paint_a_wall.xml.14	0.170423746988
turn_off_lights.xml.2	0.170187688043
turn_on_lights.xml.13	0.168699670623
renovating a room.new.xml.26	0.168386188466
renovating a room.new.xml.46	0.167724501813
cleaning up a flat.new.xml.36	0.16767146414
renovating a room.new.xml.58	0.167339213412
turn_on_lights.xml.7	0.166828848948
turn_off_lights.xml.43	0.166709577485
turn_off_lights.xml.3	0.166574660609
turn_off_lights.xml.1	0.165970073999
turn_on_lights.xml.1	0.165970073999
turn_off_lights.xml.10	0.164560073914
turn_on_lights.xml.15	0.16449186391
turn_off_lights.xml.12	0.16403889708
turn_off_lights.xml.17	0.164034934272
turn_on_lights.xml.6	0.163608240684
turn_off_lights.xml.14	0.163526330772
paint_a_wall.xml.21	0.162201915076
paint_a_wall.xml.4	0.162166424637
renovating a room.new.xml.7	0.161781310821
renovating a room.new.xml.48	0.160696279148
move_furniture.xml.21	0.160645183601
move_furniture.xml.22	0.160645183601
turn_on_lights.xml.12	0.159780721288
turn_off_lights.xml.51	0.159537010934
