file_id	score
paint_a_wall.xml.22	0.275396764684
paint_a_wall.xml.23	0.275396764684
paint_a_wall.xml.3	0.256682681849
put_up_a_painting.xml.19	0.25091179069
paint_a_wall.xml.9	0.250537445473
paint_a_wall.xml.16	0.241920466722
renovating a room.new.xml.89	0.230813044655
paint_a_wall.xml.20	0.230253945494
paint_a_wall.xml.7	0.227540497903
paint_a_wall.xml.8	0.222677852828
paint_a_wall.xml.13	0.217621709648
paint_a_wall.xml.12	0.214999642869
paint_a_wall.xml.27	0.204252133912
paint_a_wall.xml.19	0.200491561161
renovating a room.new.xml.81	0.199340858957
paint_a_wall.xml.11	0.19739925704
paint_a_wall.xml.29	0.196115252123
renovating a room.new.xml.55	0.189205967054
renovating a room.new.xml.61	0.185569974562
renovating a room.new.xml.22	0.178310720429
paint_a_wall.xml.24	0.178188658692
paint_a_wall.xml.25	0.178188658692
paint_a_wall.xml.28	0.175199431223
renovating a room.new.xml.74	0.173414502325
renovating a room.new.xml.37	0.171775793005
paint_a_wall.xml.26	0.171670871532
paint_a_wall.xml.6	0.170683262059
renovating a room.new.xml.41	0.170148641607
renovating a room.new.xml.4	0.168932238337
renovating a room.new.xml.6	0.168122032257
paint_a_wall.xml.14	0.164622110977
paint_a_wall.xml.15	0.163323380213
renovating a room.new.xml.59	0.159497462522
renovating a room.new.xml.33	0.154759844185
paint_a_wall.xml.10	0.153455191233
renovating a room.new.xml.79	0.152838631771
renovating a room.new.xml.67	0.147632060585
paint_a_wall.xml.17	0.144894318856
paint_a_wall.xml.18	0.144894318856
renovating a room.new.xml.2	0.14245552108
paint_a_wall.xml.21	0.141850658786
renovating a room.new.xml.7	0.141830254258
renovating a room.new.xml.43	0.139155827363
renovating a room.new.xml.34	0.137959405679
paint_a_wall.xml.31	0.136585279594
paint_a_wall.xml.32	0.136585279594
paint_a_wall.xml.33	0.136585279594
renovating a room.pilot.xml.1	0.13557441124
renovating a room.new.xml.78	0.135388361035
paint_a_wall.xml.4	0.131876638609
renovating a room.new.xml.58	0.130544747805
renovating a room.new.xml.82	0.130516664854
renovating a room.new.xml.20	0.129083592867
paint_a_wall.xml.5	0.127418045758
renovating a room.new.xml.24	0.126556483318
renovating a room.new.xml.25	0.125800268256
renovating a room.new.xml.0	0.125727864338
renovating a room.new.xml.96	0.125667324329
renovating a room.new.xml.68	0.124871072935
renovating a room.new.xml.40	0.122744563694
renovating a room.new.xml.46	0.122043361949
renovating a room.new.xml.102	0.11851210966
cleaning up a flat.new.xml.71	0.118407839513
find_an_object.xml.10	0.118388115726
renovating a room.new.xml.93	0.117863527834
renovating a room.new.xml.36	0.117045498744
renovating a room.new.xml.35	0.116071750478
renovating a room.pilot.xml.3	0.114834862109
renovating a room.new.xml.66	0.113278019102
renovating a room.new.xml.12	0.111872858705
paint_a_wall.xml.1	0.111477393555
secure_all_windows.xml.2	0.111126319954
find_an_object.xml.7	0.111047558798
cleaning up a flat.new.xml.29	0.110687417838
paint_a_wall.xml.30	0.109423429569
renovating a room.new.xml.28	0.10896846162
renovating a room.new.xml.101	0.108574558559
paint_a_wall.xml.2	0.106832245179
push_someone_in_a_wheel_chair.xml.6	0.106386266406
renovating a room.pilot.xml.4	0.106128824056
renovating a room.new.xml.32	0.105526678845
write_a_letter.xml.16	0.105310118893
place_ladder_near_wall.xml.50	0.105188385383
place_ladder_near_wall.xml.51	0.105188385383
place_ladder_near_wall.xml.52	0.105188385383
place_ladder_near_wall.xml.53	0.105188385383
place_ladder_near_wall.xml.54	0.105188385383
renovating a room.new.xml.104	0.105043815991
renovating a room.new.xml.90	0.104395612653
going to the theater.new.xml.27	0.104071973632
renovating a room.new.xml.18	0.102425372056
renovating a room.new.xml.27	0.102312834466
doing laundry.new.xml.50	0.101637606062
renovating a room.new.xml.100	0.101457151923
making scrambled eggs.new.xml.35	0.101438076437
clean_up.xml.22	0.101240481741
clean_up.xml.23	0.101240481741
clean_up.xml.24	0.101240481741
clean_up.xml.25	0.101240481741
clean_up.xml.26	0.101240481741
clean_up.xml.27	0.101240481741
renovating a room.new.xml.42	0.100448270434
place_ladder_near_wall.xml.20	0.099824243888
renovating a room.new.xml.77	0.0991218989022
renovating a room.new.xml.26	0.0990121102093
going bowling.new.xml.75	0.0974413148697
going to the dentist.new.xml.88	0.0970973511721
make_a_shopping_list.xml.13	0.0968743026725
iron_filtered.xml.16	0.0968507121531
make_toasted_bread.xml.16	0.0962617114909
make_a_shopping_list.xml.4	0.0955496016566
place_ladder_near_wall.xml.43	0.0952761114963
place_ladder_near_wall.xml.44	0.0952761114963
renovating a room.new.xml.23	0.0940189970425
iron_clothes.xml.9	0.0934783270595
renovating a room.new.xml.16	0.0934350438159
renovating a room.new.xml.10	0.0931042050655
cleaning up a flat.new.xml.98	0.0930228664357
having a barbecue.new.xml.46	0.0927400924071
going to the swimming pool.pilot.xml.7	0.0925323457633
making scrambled eggs.new.xml.80	0.0924657739311
cooking pasta.new.xml.26	0.0918824027385
doing laundry.new.xml.88	0.0917793696733
washing one's hair.new.xml.13	0.0910044175149
heat_food_on_kitchen_gas.xml.2	0.0905050844451
assist_someone_in_walking.xml.4	0.0902118863443
lock_windows.xml.3	0.090187307893
renovating a room.pilot.xml.5	0.0898710569399
make_a_shopping_list.xml.7	0.0895891725153
renovating a room.new.xml.95	0.0894613543076
close_the_blinds.xml.19	0.0894408047733
close_the_blinds.xml.20	0.0894408047733
close_the_blinds.xml.21	0.0894408047733
close_the_blinds.xml.22	0.0894408047733
close_the_blinds.xml.23	0.0894408047733
close_the_blinds.xml.24	0.0894408047733
baking a cake.new.xml.23	0.0891822376224
find_an_object.xml.6	0.0891761041517
close_the_blinds.xml.37	0.0891574784176
check_if_a_store_is_open.xml.10	0.0891328315397
cleaning up a flat.new.xml.59	0.0889305895078
going grocery shopping.new.xml.14	0.0883785786923
renovating a room.new.xml.49	0.0882628941686
renovating a room.new.xml.3	0.0880086714872
take_a_shower_filtered.xml.18	0.0879677451168
make_a_dinner_reservation.xml.7	0.0877641647467
washing dishes.new.xml.94	0.0876442802841
place_ladder_near_wall.xml.29	0.0875444959655
close_the_curtains.xml.2	0.0872617648705
making a bonfire.new.xml.60	0.0872392579173
renovating a room.new.xml.87	0.0871313841916
feed_the_fish.xml.8	0.0866246335923
feed_the_fish.xml.9	0.0866246335923
heat_food_on_kitchen_gas.xml.32	0.0860238730092
heat_food_on_kitchen_gas.xml.33	0.0860238730092
heat_food_on_kitchen_gas.xml.34	0.0860238730092
heat_food_on_kitchen_gas.xml.35	0.0860238730092
heat_food_on_kitchen_gas.xml.36	0.0860238730092
heat_food_on_kitchen_gas.xml.37	0.0860238730092
cooking pasta.new.xml.74	0.0854357039898
cleaning up a flat.new.xml.28	0.0853058411443
cleaning up a flat.new.xml.55	0.0849205968924
renovating a room.new.xml.91	0.0849156683781
renovating a room.new.xml.44	0.0848003969508
renovating a room.pilot.xml.6	0.084591964499
cleaning up a flat.new.xml.67	0.0844611117987
doing laundry.new.xml.84	0.0843512467303
renovating a room.new.xml.80	0.083976027166
going to a funeral.new.xml.101	0.0838019370151
feed_a_pet_cat.xml.34	0.0837328112234
do_laundry.xml.1	0.0837155068237
sending food back (in a restaurant).new.xml.40	0.0833729652387
push_something.xml.1	0.0832984159314
renovating a room.new.xml.13	0.0832928977958
baking a cake.new.xml.33	0.0831621691516
make_a_list.xml.5	0.0830792267253
move_furniture.xml.1	0.0830753793188
going grocery shopping.new.xml.8	0.0830512084536
make_sure_children_are_fed.xml.2	0.0829319421946
going to the sauna.new.xml.51	0.0828416528305
empty_the_trash.xml.37	0.0826428530517
empty_the_trash.xml.38	0.0826428530517
empty_the_trash.xml.39	0.0826428530517
doing laundry.new.xml.29	0.0824792092718
