file_id	score
renovating a room.new.xml.27	0.195766141031
answer_the_phone.xml.65	0.193177231004
answer_the_phone.xml.66	0.193177231004
answer_the_phone.xml.67	0.193177231004
taking a child to bed.new.xml.51	0.188900531122
assist_person_in_standing_up.xml.2	0.183745904164
give_a_message_to_someone_over_the_phone.xml.30	0.168231652607
taking a child to bed.new.xml.9	0.163004375433
give_a_message_to_someone_over_the_phone.xml.14	0.160797457818
give_a_message_to_someone_over_the_phone.xml.17	0.160795416203
having a barbecue.new.xml.28	0.159272062695
give_a_message_to_someone_at_home.xml.11	0.158620120053
watch_for_the_kids_to_come_home.xml.5	0.154657341713
give_a_message_to_someone_over_the_phone.xml.13	0.153899919161
taking a child to bed.new.xml.62	0.151761581324
give_a_message_to_someone_at_home.xml.5	0.150704086367
riding on a bus.new.xml.95	0.146107578305
ordering a pizza.new.xml.96	0.141442727005
getting a hair cut.new.xml.29	0.139902169234
having a barbecue.new.xml.73	0.138534996517
call_911.xml.9	0.135656325553
repairing a flat bicycle tire.new.xml.96	0.133588013845
sending food back (in a restaurant).new.xml.69	0.13354455091
make_a_dinner_reservation.xml.44	0.133484236204
watch_for_the_kids_to_come_home.xml.28	0.13235692062
sending food back (in a restaurant).new.xml.8	0.130626223672
sending food back (in a restaurant).new.xml.68	0.130469552957
give_a_message_to_someone_over_the_phone.xml.38	0.129765834973
going to the dentist.new.xml.28	0.128388515233
taking a child to bed.new.xml.35	0.127766395773
feed_infant.xml.54	0.127399143
feed_infant.xml.55	0.127399143
feed_infant.xml.56	0.127399143
feed_infant.xml.57	0.127399143
clean_the_table.xml.52	0.127200179862
clean_the_table.xml.53	0.127200179862
clean_the_table.xml.54	0.127200179862
sending food back (in a restaurant).new.xml.22	0.126231835722
taking a child to bed.new.xml.85	0.125328210961
give_a_message_to_someone_at_home.xml.46	0.125221614694
give_a_message_to_someone_at_home.xml.47	0.125221614694
give_a_message_to_someone_at_home.xml.48	0.125221614694
ordering a pizza.new.xml.68	0.124138748853
help_someone_carry_something.xml.16	0.124119088156
fly_GOOD.xml.8	0.123597317428
fetch_an_object.xml.11	0.123425051962
taking a child to bed.new.xml.2	0.122603469305
taking a driving lesson.new.xml.25	0.122143519294
sending food back (in a restaurant).new.xml.45	0.121719785117
pick_up_dishes.xml.18	0.121620165311
pick_up_dishes.xml.17	0.121615238167
pick_up_dishes.xml.29	0.121615238167
ordering a pizza.new.xml.75	0.12113602679
give_a_message_to_someone_over_the_phone.xml.27	0.120864868678
going to the dentist.new.xml.97	0.119758574396
give_a_message_to_someone_over_the_phone.xml.31	0.119502179686
walk_the_dog.xml.30	0.119441324829
give_a_message_to_someone_over_the_phone.xml.29	0.119027312453
renovating a room.new.xml.11	0.118120274649
going on a train.new.xml.95	0.117597262625
walk_the_dog.xml.2	0.1167887719
getting a hair cut.new.xml.101	0.116682437434
going to the dentist.new.xml.61	0.116633992445
borrowing a book from the library.new.xml.86	0.116506519769
ordering a pizza.new.xml.14	0.116086663986
ordering a pizza.new.xml.19	0.115916514723
going to the dentist.new.xml.87	0.115869785921
give_a_message_to_someone_at_home.xml.1	0.115604608739
watch_for_the_kids_to_come_home.xml.40	0.114908997745
watch_for_the_kids_to_come_home.xml.41	0.114908997745
watch_for_the_kids_to_come_home.xml.42	0.114908997745
get_the_newspaper.xml.51	0.114807121729
get_the_newspaper.xml.52	0.114807121729
clean_the_floor.xml.21	0.113475643947
clean_the_floor.xml.22	0.113475643947
trash_an_object.xml.20	0.113475643947
taking a driving lesson.new.xml.52	0.113397033987
give_a_message_to_someone_at_home.xml.25	0.11319294014
take_bus_filtered.xml.21	0.112875066581
going on a train.new.xml.52	0.112026609986
eating in a fast food restaurant.new.xml.32	0.111400235178
taking a driving lesson.new.xml.48	0.110868635081
going to the dentist.new.xml.40	0.110855456384
retrieve_a_tool.xml.1	0.110821213773
give_a_message_to_someone_over_the_phone.xml.9	0.110691159518
ordering a pizza.new.xml.81	0.110664407593
give_a_message_to_someone_over_the_phone.xml.15	0.110469260785
get_the_newspaper.xml.4	0.11043818956
trash_an_object.xml.16	0.110367043151
give_a_message_to_someone_over_the_phone.xml.36	0.11032539726
give_a_message_to_someone_over_the_phone.xml.37	0.11032539726
going grocery shopping.new.xml.75	0.110195998914
give_a_message_to_someone_over_the_phone.xml.11	0.10995215057
take_out_the_garbage.xml.15	0.109942533305
ordering a pizza.new.xml.27	0.109910982853
going grocery shopping.new.xml.14	0.109879415072
paying with a credit card.new.xml.64	0.109785689228
ordering a pizza.new.xml.15	0.10977936591
get_the_newspaper.xml.13	0.109694180932
go_shopping_GOOD.xml.6	0.109339183935
sending food back (in a restaurant).new.xml.12	0.108672392646
sending food back (in a restaurant).new.xml.28	0.108311049412
getting a hair cut.new.xml.100	0.108138533597
getting a hair cut.new.xml.39	0.107729286756
getting a hair cut.new.xml.65	0.107587006849
ordering a pizza.new.xml.89	0.107584560877
ordering a pizza.new.xml.54	0.107382614831
getting a hair cut.new.xml.14	0.10693628438
give_a_message_to_someone_over_the_phone.xml.12	0.106889209255
getting a hair cut.new.xml.80	0.106585608071
riding on a bus.new.xml.94	0.106480353314
taking a child to bed.new.xml.33	0.10638638427
going grocery shopping.new.xml.31	0.106267749517
getting a hair cut.new.xml.94	0.106009410186
sending food back (in a restaurant).new.xml.2	0.10589333997
fetch_an_object.xml.26	0.105376373073
going to the dentist.new.xml.16	0.105259867217
ordering a pizza.new.xml.98	0.105144048188
charge_a_cell_phone.xml.54	0.105039441428
check_in_at_airport_GOOD.xml.17	0.104499752581
give_a_message_to_someone_over_the_phone.xml.6	0.103996172348
answer_the_phone.xml.4	0.10342472099
going grocery shopping.new.xml.65	0.102874129595
ordering a pizza.new.xml.46	0.10286607652
riding on a bus.new.xml.93	0.102805880121
taking a child to bed.new.xml.56	0.102805134588
borrowing a book from the library.new.xml.45	0.10250516248
get_the_newspaper.xml.37	0.102367121188
give_a_message_to_someone_over_the_phone.xml.24	0.102278160061
sending food back (in a restaurant).new.xml.70	0.102260325978
renovating a room.new.xml.38	0.102251843186
eating in a fast food restaurant.new.xml.30	0.102181145158
riding on a bus.new.xml.68	0.102153882368
going bowling.new.xml.17	0.102132524014
ordering a pizza.new.xml.25	0.101986436975
going to the theater.new.xml.13	0.101814535983
charge_a_cell_phone.xml.29	0.101683713939
going grocery shopping.new.xml.43	0.101596530507
getting a hair cut.new.xml.85	0.10153721442
going grocery shopping.new.xml.68	0.101469856258
fueling a car.new.xml.59	0.101393557904
going grocery shopping.new.xml.70	0.101366637213
sending food back (in a restaurant).new.xml.76	0.101245486211
ordering a pizza.new.xml.65	0.101115238242
having a barbecue.new.xml.29	0.100911449409
answer_the_phone.xml.25	0.100855921326
pick_up_dishes.xml.7	0.100832514148
sending food back (in a restaurant).new.xml.47	0.100752608012
taking a driving lesson.new.xml.54	0.10028535293
charge_a_cell_phone.xml.23	0.100213890499
answer_the_phone.xml.16	0.100109479091
going grocery shopping.new.xml.25	0.100099780629
trash_an_object.xml.27	0.100058411085
put_object_away.xml.11	0.100057287745
driving_lesson_GOOD.xml.20	0.100010264389
charge_a_cell_phone.xml.10	0.0999799840067
charge_a_cell_phone.xml.4	0.0998762371253
going to the dentist.new.xml.13	0.0996067232852
charge_a_cell_phone.xml.24	0.0993595686205
taking a driving lesson.new.xml.17	0.0991460092453
renovating a room.new.xml.9	0.0988811167398
sending food back (in a restaurant).new.xml.15	0.0988708710498
sending food back (in a restaurant).new.xml.3	0.0986054969274
ordering a pizza.new.xml.79	0.0986009928254
charge_a_cell_phone.xml.12	0.0985734361674
read_a_story_to_a_child.xml.35	0.0983889348323
give_a_message_to_someone_over_the_phone.xml.3	0.0981558700007
going to the dentist.new.xml.11	0.098056480688
going to the dentist.new.xml.84	0.0979533235209
going bowling.new.xml.32	0.0978261849186
taking the underground.new.xml.84	0.0978141700477
getting a hair cut.new.xml.36	0.0976001606758
going to a funeral.new.xml.39	0.0974820000136
answer_the_phone.xml.58	0.0973612163344
answer_the_phone.xml.59	0.0973612163344
answer_the_phone.xml.27	0.0973132650262
answer_the_phone.xml.1	0.0970794264077
sing_a_song.xml.15	0.0970748859829
give_a_message_to_someone_at_home.xml.14	0.0969733918718
make_a_dinner_reservation.xml.1	0.0969697242021
check_for_intruders_in_the_house.xml.20	0.0968417795832
taking a child to bed.new.xml.22	0.0968096819763
get_the_newspaper.xml.29	0.0967832048892
sending food back (in a restaurant).new.xml.5	0.0967435604548
renovating a room.new.xml.77	0.0961576815199
ordering a pizza.new.xml.9	0.0958603340826
going to the dentist.new.xml.89	0.0955776530172
retrieve_a_tool.xml.23	0.0955327637889
ordering a pizza.new.xml.90	0.0954223824133
charge_a_cell_phone.xml.49	0.0952236175448
