file_id	score
taking the underground.new.xml.89	0.327792418742
taking the underground.new.xml.84	0.326106135939
taking the underground.new.xml.74	0.300681734505
taking the underground.new.xml.64	0.300646251749
taking the underground.new.xml.65	0.287700751396
taking the underground.new.xml.90	0.274709332533
taking the underground.new.xml.50	0.268886510584
taking the underground.new.xml.18	0.26808039325
taking the underground.new.xml.49	0.262505034494
going on a train.new.xml.96	0.2501391164
taking the underground.new.xml.31	0.249809792136
taking the underground.new.xml.13	0.248061045036
taking the underground.new.xml.62	0.246408416434
taking the underground.new.xml.56	0.244715441894
taking the underground.new.xml.48	0.242412614251
going on a train.new.xml.75	0.240586478112
taking the underground.new.xml.6	0.239679539758
taking the underground.new.xml.80	0.233690323042
taking the underground.new.xml.73	0.230471343509
taking the underground.new.xml.37	0.230263547481
taking the underground.new.xml.44	0.227643408508
taking the underground.new.xml.19	0.227371899008
taking the underground.new.xml.91	0.227103582206
taking the underground.new.xml.96	0.222826301417
taking the underground.new.xml.38	0.222673004228
going on a train.new.xml.5	0.222417503288
taking the underground.new.xml.83	0.220500265406
taking the underground.new.xml.46	0.219427504901
taking the underground.new.xml.85	0.216348769568
taking the underground.new.xml.24	0.213084392561
taking the underground.new.xml.81	0.211534217483
taking the underground.new.xml.42	0.209788544489
taking the underground.new.xml.10	0.209522221939
taking the underground.new.xml.43	0.206864207186
taking the underground.new.xml.70	0.204764147493
going on a train.new.xml.72	0.204731372338
taking the underground.new.xml.87	0.203840621247
riding on a bus.new.xml.16	0.203526721932
check_if_a_store_is_open.xml.17	0.202628689896
taking the underground.new.xml.14	0.201562251139
taking the underground.new.xml.29	0.20137124728
taking the underground.new.xml.59	0.201038278153
taking the underground.new.xml.17	0.198984031915
riding on a bus.new.xml.63	0.198658695129
taking the underground.new.xml.78	0.198153075445
taking the underground.new.xml.79	0.198153075445
taking the underground.new.xml.33	0.198076829992
taking the underground.new.xml.20	0.197137793214
going on a train.new.xml.33	0.19689337001
going on a train.new.xml.22	0.195759722852
taking the underground.new.xml.93	0.194407626139
going on a train.new.xml.83	0.191076650449
take_train_flitered.xml.2	0.19096271093
taking the underground.new.xml.30	0.190598929873
taking the underground.new.xml.53	0.189814579795
going on a train.new.xml.10	0.189129599483
going on a train.new.xml.28	0.188724605996
taking the underground.new.xml.35	0.187268994612
going on a train.new.xml.88	0.186900758737
taking the underground.new.xml.41	0.186059353773
taking the underground.new.xml.4	0.185145880813
taking the underground.new.xml.92	0.184755092284
taking the underground.new.xml.28	0.184628044712
going on a train.new.xml.37	0.184472264836
going on a train.new.xml.31	0.182228397467
taking the underground.new.xml.57	0.181838759668
take_train_flitered.xml.10	0.181558175489
going on a train.new.xml.60	0.180603508381
taking the underground.new.xml.36	0.180530940243
taking the underground.new.xml.71	0.180347276735
taking the underground.new.xml.7	0.180205876764
taking the underground.new.xml.100	0.179770367841
going on a train.new.xml.49	0.179102520399
going on a train.new.xml.45	0.177859493855
taking the underground.new.xml.77	0.177805539976
taking the underground.new.xml.47	0.17770950835
