file_id	score
going to the dentist.new.xml.96	0.41254892539
going to the dentist.new.xml.89	0.387823049377
going to the dentist.new.xml.0	0.379233275592
going to the dentist.new.xml.77	0.365387162397
going to the dentist.new.xml.42	0.337434596604
going to the dentist.new.xml.29	0.329121009462
going to the dentist.pilot.xml.8	0.327875706552
going to the dentist.new.xml.20	0.315078236451
going to the dentist.new.xml.74	0.314575714112
going to the dentist.new.xml.47	0.313228083275
going to the dentist.new.xml.51	0.312807811193
going to the dentist.pilot.xml.15	0.312214381756
going to the dentist.new.xml.34	0.308782105981
going to the dentist.new.xml.17	0.305777923682
going to the dentist.pilot.xml.3	0.302720763362
going to the dentist.new.xml.88	0.290809623355
going to the dentist.new.xml.78	0.290036784349
going to the dentist.pilot.xml.12	0.285666893645
going to the dentist.pilot.xml.6	0.284597850254
going to the dentist.pilot.xml.13	0.282494514894
going to the dentist.new.xml.97	0.277529652371
going to the dentist.new.xml.48	0.276660107869
going to the dentist.new.xml.44	0.271156379323
going to the dentist.new.xml.93	0.271064451792
going to the dentist.new.xml.21	0.270654683017
going to the dentist.new.xml.45	0.270229599202
going to the dentist.new.xml.61	0.267875831839
going to the dentist.new.xml.1	0.267400946041
going to the dentist.new.xml.27	0.265308153886
going to the dentist.new.xml.60	0.26280792464
going to the dentist.pilot.xml.7	0.262444638665
going to the dentist.new.xml.43	0.260384135999
going to the dentist.new.xml.58	0.2581535657
going to the dentist.new.xml.90	0.253531692742
going to the dentist.pilot.xml.9	0.249746562975
going to the dentist.new.xml.80	0.249337272866
going to the dentist.pilot.xml.11	0.247379234442
going to the dentist.new.xml.10	0.242375059949
going to the dentist.new.xml.33	0.239582618149
going to the dentist.new.xml.73	0.23929475307
going to the dentist.new.xml.23	0.238493118702
going to the dentist.new.xml.72	0.235926442763
going to the dentist.new.xml.24	0.235115844061
going to the dentist.new.xml.30	0.232375426551
going to the dentist.new.xml.79	0.23114023227
going to the dentist.new.xml.54	0.229769655306
going to the dentist.new.xml.85	0.228414217925
going to the dentist.new.xml.8	0.227572407657
going to the dentist.pilot.xml.4	0.224579287648
going to the dentist.new.xml.25	0.217070437469
going to the dentist.new.xml.98	0.213480231504
going to the dentist.new.xml.76	0.211905038215
going to the dentist.new.xml.87	0.21189988335
going to the dentist.new.xml.91	0.211163643878
going to the dentist.new.xml.65	0.211138940743
going to the dentist.new.xml.63	0.210816047551
going to the dentist.new.xml.70	0.208638741843
going to the dentist.new.xml.13	0.208011422445
going to the dentist.new.xml.69	0.206930025919
going to the dentist.new.xml.86	0.20566043617
going to the dentist.new.xml.95	0.205572706608
going to the dentist.new.xml.46	0.205524665624
going to the dentist.new.xml.67	0.2055016433
going to the dentist.pilot.xml.5	0.201410978461
going to the dentist.new.xml.2	0.200564850102
going to the dentist.new.xml.5	0.199647172643
going to the dentist.new.xml.62	0.199395351841
going to the dentist.new.xml.40	0.193298128174
going to the dentist.new.xml.39	0.190905722588
going to the dentist.new.xml.92	0.187261640441
going to the dentist.new.xml.18	0.186545420656
going to the dentist.pilot.xml.14	0.18447497861
going to the dentist.new.xml.50	0.184393418486
going to the dentist.new.xml.11	0.183839483553
going to the dentist.new.xml.99	0.183075634825
going to the dentist.new.xml.57	0.18227029271
going to the dentist.new.xml.32	0.182009431525
going to the dentist.pilot.xml.16	0.181283297004
going to the dentist.pilot.xml.2	0.178860902886
going to the dentist.new.xml.52	0.177800063552
going to the dentist.new.xml.71	0.173712100609
going to the dentist.new.xml.82	0.173570056145
going to the dentist.new.xml.53	0.17245390803
going to the dentist.new.xml.59	0.165209547687
going to the dentist.new.xml.6	0.164392738187
going to the dentist.new.xml.37	0.15964647888
going to the dentist.new.xml.68	0.158137090412
going to the dentist.new.xml.49	0.156651991586
going to the dentist.new.xml.12	0.154337120431
going to the dentist.new.xml.64	0.154188736244
going to the dentist.new.xml.9	0.15326995757
going to the sauna.new.xml.8	0.140595650363
going to the dentist.new.xml.26	0.139291460547
going to the dentist.new.xml.36	0.135516004946
going to the dentist.new.xml.75	0.1350375182
going to the dentist.new.xml.84	0.13478055884
going to the dentist.new.xml.38	0.134238885928
going to the dentist.new.xml.56	0.131965074009
going to the dentist.pilot.xml.10	0.131690057266
going to the dentist.new.xml.31	0.131594688542
going to the dentist.new.xml.55	0.13155471151
going to the dentist.new.xml.22	0.131309179151
going to the dentist.new.xml.66	0.129145882169
fyling in an airplane.new.xml.6	0.12686427448
fyling in an airplane.pilot.xml.6	0.12686427448
going to the sauna.new.xml.74	0.124348920774
childhood_GOOD.xml.13	0.12405549289
taking a child to bed.new.xml.69	0.124037887562
going to the dentist.new.xml.83	0.122685163278
going to the dentist.new.xml.81	0.120003702378
haircut_filtered.xml.10	0.118843034855
getting a hair cut.new.xml.90	0.118544299777
check_in_at_airport_GOOD.xml.21	0.115699712852
eating in a fast food restaurant.new.xml.24	0.115522530122
taking a child to bed.new.xml.35	0.115370623974
getting a hair cut.new.xml.80	0.113596963782
check_for_intruders_in_the_house.xml.8	0.1110458818
checking in at an airport.new.xml.53	0.110349439014
make_sure_children_are_fed.xml.2	0.109369367103
going to the dentist.new.xml.16	0.108955267488
eating in a fast food restaurant.new.xml.93	0.108353304629
checking in at an airport.new.xml.0	0.107240459076
taking a driving lesson.new.xml.91	0.105592937518
checking in at an airport.new.xml.46	0.104431771611
taking a child to bed.new.xml.24	0.104294395958
taking a child to bed.new.xml.70	0.102784506767
getting a hair cut.new.xml.54	0.102015454088
getting a hair cut.new.xml.91	0.101853212732
going to the sauna.new.xml.94	0.101176408812
haircut_filtered.xml.22	0.100772818709
washing one's hair.new.xml.11	0.100620055377
getting a hair cut.new.xml.82	0.100185227858
taking a child to bed.new.xml.58	0.100119717952
washing dishes.new.xml.85	0.0999960713563
getting a hair cut.new.xml.12	0.0999838592068
eating in a fast food restaurant.new.xml.28	0.0999563626993
getting a hair cut.new.xml.19	0.0994984637935
eating in a fast food restaurant.new.xml.59	0.0992449250129
taking a child to bed.new.xml.37	0.0988245213318
checking in at an airport.new.xml.86	0.0987114812975
baking a cake.new.xml.50	0.0980489349283
put_away_groceries.xml.7	0.0976804521378
greet_a_visitor.xml.18	0.0976717762688
tell_a_story.xml.5	0.0967995307522
check_in_at_airport_GOOD.xml.14	0.0967978202738
going to the dentist.new.xml.28	0.0967959445231
washing dishes.new.xml.35	0.0965146021277
check_for_intruders_in_the_house.xml.7	0.0961201234793
taking a child to bed.new.xml.85	0.0960133784668
flying in an airplane.new.xml.58	0.0957649529432
find_the_time.xml.7	0.0954338631375
getting a hair cut.new.xml.78	0.0953386134683
vacuum_the_carpet.xml.14	0.0950089348973
eating in a fast food restaurant.new.xml.58	0.0949044482546
taking a bath.pilot.xml.4	0.0946345773901
fyling in an airplane.new.xml.7	0.0943962230762
fyling in an airplane.pilot.xml.7	0.0943962230762
greet_a_visitor.xml.53	0.0943718595085
take_train_flitered.xml.14	0.0941207440656
flying in an airplane.new.xml.49	0.0940259574835
eating in a fast food restaurant.new.xml.26	0.0937805686553
getting a hair cut.new.xml.18	0.0937580929676
washing dishes.new.xml.1	0.0933701474999
flying in an airplane.new.xml.86	0.0931876018177
taking a child to bed.new.xml.33	0.0927845592371
follow_someone_around.xml.4	0.0925452220536
taking a child to bed.new.xml.78	0.0924633441729
checking in at an airport.new.xml.18	0.0924624852895
cleaning up a flat.new.xml.33	0.091979698669
clean_up.xml.10	0.0919307942692
taking a child to bed.new.xml.11	0.0917965528373
eating in a fast food restaurant.new.xml.60	0.0910666040006
haircut_filtered.xml.13	0.0910014865942
getting a hair cut.new.xml.41	0.0907376510428
getting a hair cut.new.xml.76	0.0904520447787
find_out_more_information.xml.19	0.0898877793649
find_out_more_information.xml.20	0.0898877793649
find_out_more_information.xml.21	0.0898877793649
find_out_more_information.xml.22	0.0898877793649
clean_a_spill.xml.24	0.0898543385932
give_a_message_to_someone_at_home.xml.1	0.0898517942532
getting a hair cut.new.xml.68	0.0898399593977
checking in at an airport.new.xml.60	0.0897542998966
getting a hair cut.new.xml.85	0.0893431390239
take_a_shower_filtered.xml.18	0.0891110273462
eating in a fast food restaurant.new.xml.38	0.0888472826408
make_a_shopping_list.xml.3	0.0887138997827
eating in a fast food restaurant.new.xml.85	0.0883326887252
take_bus_filtered.xml.12	0.0879914870916
renovating a room.new.xml.100	0.0879099355706
going to the dentist.new.xml.19	0.0877512478075
getting a hair cut.new.xml.38	0.0876066500493
eating in a fast food restaurant.new.xml.19	0.0871035936768
taking a child to bed.new.xml.71	0.0870510927008
getting a hair cut.new.xml.98	0.0870084266835
getting a hair cut.new.xml.3	0.0870069239194
haircut_filtered.xml.7	0.0869425338691
guard_the_house.xml.4	0.0867535249349
check_for_intruders_in_the_house.xml.5	0.0866494418984
going to the dentist.new.xml.14	0.0866313915968
sewing a button.new.xml.31	0.0859821128134
washing dishes.new.xml.34	0.0859535885304
taking a child to bed.new.xml.63	0.0858597990095
eat_in_fast_food_restaurant_GOOD.xml.1	0.0857842307433
make_a_dinner_reservation.xml.16	0.0854443327184
taking a child to bed.new.xml.95	0.0852564147021
taking a child to bed.new.xml.50	0.0850068872842
getting a hair cut.new.xml.17	0.0849191075628
renovating a room.new.xml.60	0.084906650934
lock_windows.xml.3	0.084848900159
taking a child to bed.new.xml.23	0.0846695059036
fly_GOOD.xml.5	0.0844353404623
taking a child to bed.new.xml.2	0.0839804693915
taking a child to bed.new.xml.34	0.0839612725148
flying in an airplane.new.xml.69	0.0836457323188
paying with a credit card.new.xml.85	0.0835700443476
getting a hair cut.new.xml.4	0.0834077862022
checking in at an airport.new.xml.33	0.082773376425
taking a child to bed.new.xml.19	0.0827241387758
going to a funeral.new.xml.12	0.0825609384176
washing dishes.new.xml.16	0.0820632440737
