file_id	score
going to the dentist.new.xml.43	0.27778738318
going to the dentist.new.xml.42	0.244791407393
going to the dentist.new.xml.47	0.239050182323
going to the dentist.new.xml.78	0.235347844308
going to the dentist.new.xml.0	0.232797075426
going to the dentist.new.xml.1	0.231419650913
going to the dentist.new.xml.90	0.231129071439
going to the dentist.new.xml.5	0.22446203723
going to the dentist.new.xml.97	0.224170321247
going to the dentist.new.xml.96	0.210300339125
going to the dentist.pilot.xml.13	0.209429340688
going to the dentist.new.xml.45	0.208608880623
going to the dentist.pilot.xml.9	0.204604711114
going to the dentist.new.xml.89	0.203230564782
going to the dentist.new.xml.79	0.195193531971
going to the dentist.new.xml.29	0.19409421303
going to the dentist.new.xml.80	0.191382087286
going to the dentist.new.xml.53	0.191089254431
going to the dentist.new.xml.77	0.190568267119
going to the dentist.new.xml.30	0.182054311996
going to the dentist.pilot.xml.3	0.180191419312
going to the dentist.new.xml.44	0.17465434951
going to the dentist.new.xml.67	0.173840877939
going to the dentist.pilot.xml.11	0.173485127896
going to the dentist.pilot.xml.4	0.171803069848
going to the dentist.new.xml.23	0.17178476529
going to the dentist.new.xml.48	0.169195913453
going to the dentist.new.xml.20	0.166681774445
going to the dentist.pilot.xml.7	0.16633098495
going to the dentist.new.xml.59	0.166090085703
going to the dentist.new.xml.88	0.165804699779
going to the dentist.new.xml.24	0.163731323319
going to the dentist.new.xml.85	0.161285215499
going to the dentist.new.xml.50	0.160931432767
going to the dentist.new.xml.39	0.160382522717
going to the dentist.new.xml.95	0.160333771912
going to the dentist.new.xml.73	0.159541616854
going to the dentist.new.xml.33	0.158193233704
going to the dentist.new.xml.21	0.157959034362
going to the dentist.new.xml.17	0.156136139546
going to the dentist.new.xml.87	0.155280904512
find_an_object.xml.13	0.154731808109
going to the dentist.new.xml.52	0.153824085749
going to the dentist.new.xml.70	0.153532502483
going to the dentist.new.xml.11	0.153026898486
going to the dentist.new.xml.2	0.152889844669
going to the dentist.new.xml.74	0.152391324128
going to the dentist.new.xml.51	0.152110884573
going to the dentist.pilot.xml.2	0.151953867747
going to the dentist.pilot.xml.8	0.150220095303
going to the dentist.pilot.xml.12	0.148857117451
going to the dentist.new.xml.83	0.148734584405
going to the dentist.new.xml.93	0.148133005791
going to the dentist.pilot.xml.6	0.147928840655
going to the dentist.pilot.xml.16	0.146715178589
going to the dentist.new.xml.10	0.145270266906
going to the dentist.new.xml.91	0.144936568124
going to the dentist.new.xml.69	0.144431924241
going to the dentist.new.xml.31	0.14196339559
going to the dentist.new.xml.58	0.141745541196
going to the dentist.new.xml.32	0.139732962592
going to the dentist.new.xml.12	0.138098003906
going to the dentist.new.xml.60	0.137650499823
going to the dentist.new.xml.61	0.135397608585
going to the dentist.new.xml.49	0.132169066298
going to the dentist.new.xml.13	0.131721220308
going to the dentist.new.xml.22	0.13163477684
going to the dentist.new.xml.71	0.131270806403
going to the dentist.new.xml.26	0.130833497955
going to the dentist.new.xml.46	0.128481165554
going to the dentist.pilot.xml.15	0.127690335994
taking a child to bed.new.xml.69	0.126703325589
going to the dentist.new.xml.56	0.126427515925
going to the dentist.new.xml.92	0.1263361552
going to the dentist.new.xml.34	0.125830212208
going to the dentist.new.xml.64	0.12566089328
going to the dentist.new.xml.54	0.12195244004
going to the dentist.new.xml.72	0.120399137335
going to the dentist.new.xml.65	0.11817951117
going to the dentist.new.xml.76	0.117315584836
going to the dentist.new.xml.27	0.117281796009
set_the_dining_table.xml.7	0.114941415871
do_laundry.xml.20	0.114579581377
watch_for_the_kids_to_come_home.xml.49	0.113769145882
going to the dentist.new.xml.57	0.112988774413
going to the dentist.pilot.xml.14	0.111419607863
going to the dentist.new.xml.62	0.110662644471
find_the_time.xml.7	0.109652268118
going to the dentist.new.xml.25	0.106433426655
going to the dentist.new.xml.66	0.105995275537
getting a hair cut.new.xml.23	0.104745734313
make_sure_children_are_fed.xml.3	0.104488972444
taking a child to bed.new.xml.95	0.103981698573
going to the sauna.new.xml.17	0.10316955774
going to the dentist.pilot.xml.10	0.103153215209
taking a child to bed.new.xml.34	0.102925446244
going to the dentist.new.xml.37	0.102170911875
getting a hair cut.new.xml.76	0.101974611115
make_a_dinner_reservation.xml.80	0.101693558055
going to the dentist.new.xml.68	0.09787979879
taking a child to bed.new.xml.4	0.0970762062448
assist_someone_in_walking.xml.40	0.0970731091516
taking a child to bed.new.xml.35	0.0960361083811
going to the dentist.new.xml.36	0.0958067935681
taking a child to bed.new.xml.76	0.0957971990368
getting a hair cut.new.xml.85	0.0957715409411
going grocery shopping.new.xml.14	0.093281911081
taking a child to bed.new.xml.37	0.0932396287417
getting a hair cut.new.xml.75	0.0928874276962
taking a child to bed.new.xml.70	0.0922571121521
greet_a_visitor.xml.48	0.0919671688832
going to the dentist.new.xml.8	0.0910657116186
going to the dentist.new.xml.63	0.0908451985997
find_the_time.xml.43	0.0907368755535
find_the_time.xml.44	0.0907368755535
going to the dentist.new.xml.14	0.0902132889321
taking the underground.new.xml.80	0.090150339171
put_poster_on_wall_filtered.xml.14	0.0897658738292
going to the sauna.new.xml.51	0.0896785100322
taking a child to bed.new.xml.72	0.0876832482913
renovating a room.new.xml.93	0.0874304949338
renovating a room.new.xml.91	0.0873127076523
going bowling.new.xml.52	0.0872758803027
kick_a_ball.xml.23	0.087218877168
