file_id	score
clean_up_toys.xml.22	0.430520644916
gather_all_scattered_toys.xml.14	0.412126000184
clean_up_toys.xml.60	0.411744982982
clean_up_toys.xml.13	0.399303136634
gather_all_scattered_toys.xml.17	0.397984723879
gather_all_scattered_toys.xml.9	0.393417791085
gather_all_scattered_toys.xml.4	0.3744452191
put_object_away.xml.63	0.36863474287
put_object_away.xml.64	0.36863474287
put_object_away.xml.65	0.36863474287
gather_all_scattered_toys.xml.28	0.358661987521
clean_up_toys.xml.6	0.35597011371
gather_all_scattered_toys.xml.39	0.355586452686
gather_all_scattered_toys.xml.40	0.355586452686
gather_all_scattered_toys.xml.41	0.355586452686
gather_all_scattered_toys.xml.42	0.355586452686
clean_up_toys.xml.58	0.350745892867
clean_up_toys.xml.46	0.3427722368
clean_up_toys.xml.29	0.339742931805
clean_up_toys.xml.31	0.339742931805
gather_all_scattered_toys.xml.45	0.339742931805
gather_all_scattered_toys.xml.8	0.339044617864
gather_all_scattered_toys.xml.6	0.338191565452
gather_all_scattered_toys.xml.3	0.337862711396
clean_up_toys.xml.50	0.319343347107
clean_up_toys.xml.51	0.319343347107
clean_up_toys.xml.1	0.314188031466
gather_all_scattered_toys.xml.21	0.313944048461
clean_up_toys.xml.10	0.312132126669
clean_up_toys.xml.4	0.309000523684
clean_up_toys.xml.21	0.304134146177
clean_up_toys.xml.15	0.301550573422
clean_up_toys.xml.25	0.299663906228
clean_up_toys.xml.26	0.299663906228
clean_up_toys.xml.7	0.293134385524
gather_all_scattered_toys.xml.7	0.290518422264
gather_all_scattered_toys.xml.19	0.269469988424
gather_all_scattered_toys.xml.36	0.263589611307
gather_all_scattered_toys.xml.37	0.263589611307
gather_all_scattered_toys.xml.38	0.263589611307
clean_up_toys.xml.3	0.260671745653
clean_up_toys.xml.55	0.259525807479
clean_up_toys.xml.56	0.259525807479
clean_up_toys.xml.57	0.259525807479
clean_up_toys.xml.18	0.259059748344
clean_up_toys.xml.36	0.258550634176
gather_all_scattered_toys.xml.2	0.249599773096
clean_up_toys.xml.8	0.248475952564
gather_all_scattered_toys.xml.25	0.247287235729
clean_up_toys.xml.11	0.244041471203
gather_all_scattered_toys.xml.27	0.241690999129
clean_up.xml.11	0.239589816499
clean_up_toys.xml.35	0.239132001838
help_someone_carry_something.xml.3	0.238123920562
clean_up_toys.xml.9	0.235918483003
clean_up_toys.xml.28	0.235497475258
gather_all_scattered_toys.xml.31	0.235435034683
