file_id	score
planting a tree.new.xml.103	0.313872655452
planting a tree.new.xml.0	0.306356737643
planting a tree.new.xml.74	0.296031710608
planting a tree.new.xml.79	0.294004234519
planting a tree.new.xml.3	0.27925905613
planting a tree.new.xml.33	0.274908721881
planting a tree.new.xml.24	0.266815971502
planting a tree.new.xml.78	0.264358317671
planting a tree.new.xml.72	0.258559390549
planting a tree.new.xml.68	0.250559143741
planting a tree.new.xml.61	0.250113045266
planting a tree.new.xml.29	0.249483671366
planting a tree.new.xml.19	0.246907339999
planting a tree.new.xml.21	0.243053856318
planting a tree.new.xml.20	0.241441400586
planting a tree.new.xml.63	0.240044001279
planting a tree.new.xml.25	0.239930294315
planting a tree.new.xml.83	0.239764452904
planting a tree.new.xml.52	0.238462565783
planting a tree.new.xml.41	0.236471605917
planting a tree.new.xml.2	0.234983852004
planting a tree.new.xml.26	0.234967311145
planting a tree.new.xml.9	0.23289391987
planting a tree.new.xml.102	0.230451454714
planting a tree.new.xml.69	0.226981721492
planting a tree.new.xml.31	0.224483296345
planting a tree.new.xml.22	0.224357625158
planting a tree.new.xml.107	0.22312222702
planting a tree.new.xml.10	0.220292769679
planting a tree.new.xml.67	0.218860329921
planting a tree.new.xml.58	0.218773030007
planting a tree.new.xml.1	0.21871986034
planting a tree.new.xml.11	0.218488093702
take_care_of_plants.xml.6	0.218457550077
planting a tree.new.xml.51	0.21774891812
planting a tree.new.xml.7	0.217069134167
planting a tree.new.xml.49	0.216791174712
planting a tree.new.xml.104	0.216643815928
planting a tree.new.xml.64	0.212859180438
planting a tree.new.xml.118	0.211772507885
planting a tree.new.xml.70	0.211149587351
planting a tree.new.xml.27	0.210135658672
take_care_of_plants.xml.24	0.208822027571
planting a tree.new.xml.108	0.208405811257
planting a tree.new.xml.84	0.208224706042
planting a tree.new.xml.38	0.207431086523
planting a tree.new.xml.66	0.205095537761
planting a tree.new.xml.71	0.203715856908
planting a tree.new.xml.117	0.203623654387
planting a tree.new.xml.44	0.202007167879
planting a tree.new.xml.30	0.200949235644
planting a tree.new.xml.65	0.200436607514
planting a tree.new.xml.15	0.200149051692
planting a tree.new.xml.36	0.199132207485
planting a tree.new.xml.18	0.19845724132
planting a tree.new.xml.13	0.197686295559
planting a tree.new.xml.45	0.196201718872
planting a tree.new.xml.48	0.195109614162
planting a tree.new.xml.53	0.194992650207
planting a tree.new.xml.47	0.193007181131
planting a tree.new.xml.110	0.19266477614
planting a tree.new.xml.56	0.192481218979
planting a tree.new.xml.23	0.190124832526
planting a tree.new.xml.109	0.189609064815
planting a tree.new.xml.77	0.189550675871
planting a tree.new.xml.85	0.188452134812
planting a tree.new.xml.86	0.188452134812
planting a tree.new.xml.54	0.187165708949
take_care_of_plants.xml.66	0.186532927315
planting a tree.new.xml.32	0.18609925118
planting a tree.new.xml.43	0.186096966883
planting a tree.new.xml.105	0.184937350967
planting a tree.new.xml.8	0.182962254146
planting a tree.new.xml.35	0.180836734678
planting a tree.new.xml.106	0.180601881878
planting a tree.new.xml.57	0.180283729904
take_care_of_plants.xml.8	0.179090158947
planting a tree.new.xml.5	0.178920857613
planting a tree.new.xml.81	0.177548333694
take_care_of_plants.xml.30	0.175749271441
take_care_of_plants.xml.33	0.175749271441
take_care_of_plants.xml.34	0.175749271441
take_care_of_plants.xml.36	0.175749271441
take_care_of_plants.xml.37	0.175749271441
take_care_of_plants.xml.40	0.175749271441
take_care_of_plants.xml.42	0.175749271441
take_care_of_plants.xml.44	0.175749271441
take_care_of_plants.xml.46	0.175749271441
take_care_of_plants.xml.48	0.175749271441
take_care_of_plants.xml.50	0.175749271441
take_care_of_plants.xml.52	0.175749271441
take_care_of_plants.xml.54	0.175749271441
take_care_of_plants.xml.56	0.175749271441
take_care_of_plants.xml.58	0.175749271441
water_indoor_plants.xml.8	0.172049608476
planting a tree.new.xml.46	0.171024611852
planting a tree.new.xml.80	0.170361937897
planting a tree.new.xml.114	0.168825108731
planting a tree.new.xml.76	0.167701551697
water_indoor_plants.xml.7	0.167064064006
planting a tree.new.xml.42	0.166485849252
planting a tree.new.xml.60	0.165910601681
planting a tree.new.xml.17	0.164526419341
planting a tree.new.xml.116	0.160809012309
take_care_of_plants.xml.60	0.157884331314
take_care_of_plants.xml.61	0.157884331314
take_care_of_plants.xml.62	0.157884331314
take_care_of_plants.xml.63	0.157884331314
take_care_of_plants.xml.64	0.157884331314
take_care_of_plants.xml.65	0.157884331314
keep_the_dog_away.xml.11	0.154849195635
planting a tree.new.xml.111	0.154596171194
take_care_of_plants.xml.7	0.154320667554
take_care_of_plants.xml.5	0.151455075978
water_indoor_plants.xml.18	0.150276956114
take_care_of_plants.xml.3	0.148595583451
take_care_of_plants.xml.77	0.146712844417
planting a tree.new.xml.59	0.143890848859
water_indoor_plants.xml.15	0.143555105236
take_care_of_plants.xml.4	0.143513874839
planting a tree.new.xml.50	0.141810595764
take_care_of_plants.xml.9	0.140599688471
planting a tree.new.xml.40	0.140129355414
take_care_of_plants.xml.82	0.138697929881
take_care_of_plants.xml.83	0.138697929881
water_indoor_plants.xml.3	0.138470450002
making a bonfire.new.xml.19	0.137431826148
planting a tree.new.xml.112	0.134341679841
water_indoor_plants.xml.14	0.13395055007
assist_someone_in_walking.xml.44	0.133946007626
assist_someone_in_walking.xml.45	0.133946007626
assist_someone_in_walking.xml.46	0.133946007626
take_care_of_plants.xml.78	0.133139028445
empty_the_trash.xml.24	0.131124779085
planting a tree.new.xml.82	0.129854048155
secure_all_windows.xml.27	0.129461327654
secure_all_windows.xml.28	0.129461327654
secure_all_windows.xml.29	0.129461327654
secure_all_windows.xml.30	0.129461327654
secure_all_windows.xml.31	0.129461327654
planting a tree.new.xml.37	0.129295368802
water_indoor_plants.xml.28	0.12838978946
water_indoor_plants.xml.6	0.12783749879
take_care_of_plants.xml.73	0.127039201895
take_care_of_plants.xml.74	0.127039201895
take_care_of_plants.xml.75	0.127039201895
take_care_of_plants.xml.76	0.127039201895
take_care_of_plants.xml.27	0.126667750497
planting a tree.new.xml.16	0.126285416349
planting a tree.new.xml.6	0.125963629286
water_indoor_plants.xml.31	0.124938577678
water_indoor_plants.xml.32	0.124938577678
take_care_of_plants.xml.31	0.123435675117
take_care_of_plants.xml.32	0.123435675117
take_care_of_plants.xml.35	0.123435675117
take_care_of_plants.xml.38	0.123435675117
take_care_of_plants.xml.39	0.123435675117
take_care_of_plants.xml.41	0.123435675117
take_care_of_plants.xml.43	0.123435675117
take_care_of_plants.xml.45	0.123435675117
take_care_of_plants.xml.47	0.123435675117
take_care_of_plants.xml.49	0.123435675117
take_care_of_plants.xml.51	0.123435675117
take_care_of_plants.xml.53	0.123435675117
take_care_of_plants.xml.55	0.123435675117
take_care_of_plants.xml.57	0.123435675117
take_care_of_plants.xml.59	0.123435675117
planting a tree.new.xml.39	0.121717816448
sewing a button.new.xml.8	0.121672890504
make_sure_children_are_fed.xml.2	0.120765086827
taking a child to bed.new.xml.41	0.120336461544
water_indoor_plants.xml.46	0.116166626484
water_indoor_plants.xml.47	0.116166626484
water_indoor_plants.xml.48	0.116166626484
water_indoor_plants.xml.49	0.116166626484
water_indoor_plants.xml.50	0.116166626484
water_indoor_plants.xml.11	0.115347746611
take_care_of_plants.xml.25	0.114028205281
water_indoor_plants.xml.57	0.113251347498
water_indoor_plants.xml.58	0.113251347498
sewing a button.new.xml.71	0.11301793262
water_indoor_plants.xml.35	0.112880498756
water_indoor_plants.xml.29	0.112255176937
take_care_of_plants.xml.84	0.111660773564
water_indoor_plants.xml.1	0.111419365376
